0.000000000000000000e+00	5.029541167849246180e-02	5.225071568635886871e-02	4.490371856400157680e-02	2.387866065901391929e-02	3.922176831823108445e-02	1.006562087709625061e-02	8.541969255331158944e-03	5.772957252022887370e-03	5.520397752055865304e-02	1.574991647536588477e-02	0.000000000000000000e+00	1.445122735528714744e-02	0.000000000000000000e+00	3.070554829362664440e-01	8.302280100153835302e-03	1.867054086371315634e-03	9.630919631353661997e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.413451249615461758e-01	0.000000000000000000e+00	5.415611081915584074e-02	2.967656736907300918e-02	1.445122735528714744e-02	5.415611081915584074e-02	5.415611081915584074e-02	5.415611081915584074e-02	5.415611081915584074e-02	8.514843466114573323e-01	5.400914478687637854e-02	8.994457729730171228e-03	1.445122735528714744e-02	0.000000000000000000e+00	5.914849430208520692e-02	5.400914478687637854e-02	8.394638890546918600e-03	5.400914478687637854e-02	5.400914478687637854e-02	3.020525855395770828e-02	2.483967401131679034e-02	5.400914478687637854e-02	8.994457729730171228e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.469228760942983519e-02	3.456947857504800298e-02	2.118516733379749092e-02	8.994457729730171228e-03	5.400914478687637854e-02	1.016993521051169034e-04	6.819851319940441192e-02	0.000000000000000000e+00	5.400914478687637854e-02	7.985044439097426991e-03	1.935250716302219787e-02	8.994457729730171228e-03	4.672462252902961216e-02	1.214773034010786443e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.518043705084404615e-02	5.400914478687637854e-02	0.000000000000000000e+00	8.994457729730171228e-03	0.000000000000000000e+00	5.929031238237644080e-02	5.400914478687637854e-02	2.680981454664527891e-02	4.696110172557443896e-02	0.000000000000000000e+00	4.827242531485733713e-03	0.000000000000000000e+00	1.105319477377208863e-02	5.400914478687637854e-02	7.926179315145281609e-03	7.835436500821925040e-03	5.702685879316202883e-02	0.000000000000000000e+00	1.156394320955246753e-02	5.311981654196772790e-02	2.782689993857619948e-01	0.000000000000000000e+00	5.590575621439244219e-02	8.715003584132359482e-03	4.395759797107601924e-02	1.745624092434695102e-02	0.000000000000000000e+00	1.965177743130897339e-02	5.560054023245720317e-02	2.079592014256081978e-02	1.139756294033944864e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.715003584132359482e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.079592014256081978e-02	2.558718454140729640e-02	0.000000000000000000e+00	4.531121892782750266e-02	5.400914478687637854e-02	1.299599491155281096e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.400914478687637854e-02	2.433601792367203961e-02	0.000000000000000000e+00	3.236170243325886542e-02	4.351149060017802522e-02	0.000000000000000000e+00	9.171704766467161582e-03	5.330745025277495996e-02	0.000000000000000000e+00	5.400914478687637854e-02	1.937215193887442677e-02	5.400914478687637854e-02	4.760330687857716042e-02	4.814629688867121809e-02	5.400914478687637854e-02	8.715003584132359482e-03	0.000000000000000000e+00	5.400914478687637854e-02	7.994760396096327673e-03	0.000000000000000000e+00	2.634902936388105674e-02	3.623423312495929749e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.391544778345553790e-02	2.880866884272109685e-02	3.227722451155937144e-02	2.039953747155749328e-02	0.000000000000000000e+00	3.551808423556502420e-02	5.400914478687637854e-02	1.610471966661237292e-02	6.425571324119268291e-02	2.744858978280617992e-02	5.400914478687637854e-02	8.922475873055096124e-03	5.877114011171162208e-03	8.128442930592982493e-03	0.000000000000000000e+00	8.715003584132359482e-03	0.000000000000000000e+00	5.400914478687637854e-02	8.715003584132359482e-03	5.218282978882129303e-02	0.000000000000000000e+00	5.658798118404433780e-02	0.000000000000000000e+00	1.344320578548511592e-02	2.079592014256081978e-02	3.999187946897921585e-03	5.400914478687637854e-02	4.238514458214954345e-03	3.615292470751374498e-02	5.015210863609116665e-02	0.000000000000000000e+00	1.423675007192784156e-02	1.327292187132044637e-02	2.863501423222527056e-02	3.249930494171964640e-02	0.000000000000000000e+00	2.874087297528915216e-02	2.773652217071649953e-02	5.015210863609116665e-02	4.963216277094895101e-03	3.871197492375789279e-02	3.871197492375789279e-02	0.000000000000000000e+00	1.551863951340523400e-02	4.847662369086008782e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.356881328697827543e-02	2.064044576263944844e-02	8.810089062275870339e-03	3.871197492375789279e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.046295527923623972e-02	8.265532682666078745e-05	0.000000000000000000e+00	8.669191391432492025e-03	8.715003584132359482e-03	7.919334691907283300e-03	5.662159061976255320e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.556522315270307370e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.950963552977160287e-02	3.280679406099898821e-03	3.871197492375789279e-02	2.079592014256081978e-02	6.423610249730608845e-02	8.330693299725886597e-03
5.029541167849246180e-02	0.000000000000000000e+00	3.885441907267605383e-02	7.672134619555019686e-02	2.899338275716480465e-03	7.498613248748857707e-01	2.899338275716480465e-03	2.899338275716480465e-03	2.899338275716480465e-03	5.448454447870029749e-02	1.192718620571538019e-01	0.000000000000000000e+00	3.822859153760078954e-03	1.564918787352703386e-02	2.708936774436091540e-03	3.617771815100090382e-02	5.652303292698357753e-03	5.430748304487650890e-02	5.430748304487650890e-02	5.652303292698357753e-03	7.103535808791729134e-02	5.652303292698357753e-03	5.536001355464090917e-02	5.551502366764836209e-03	3.822859153760078954e-03	5.536001355464090917e-02	5.536001355464090917e-02	5.536001355464090917e-02	5.536001355464090917e-02	5.224755942674421533e-02	5.430748304487650890e-02	5.768820344551714441e-03	3.822859153760078954e-03	4.709989193543063363e-02	0.000000000000000000e+00	5.430748304487650890e-02	0.000000000000000000e+00	5.430748304487650890e-02	5.430748304487650890e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.430748304487650890e-02	5.768820344551714441e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.768820344551714441e-03	5.430748304487650890e-02	9.212166312775386251e-03	7.498613248748857707e-01	0.000000000000000000e+00	5.469017662238232630e-02	0.000000000000000000e+00	3.822859153760078954e-03	5.768820344551714441e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.673946695004807916e-02	0.000000000000000000e+00	3.822859153760078954e-03	5.469017662238232630e-02	1.525198946418234586e-02	5.768820344551714441e-03	2.665976830288183802e-02	0.000000000000000000e+00	5.469017662238232630e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850283464638577791e-02	0.000000000000000000e+00	4.100804242484061557e-02	5.469017662238232630e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.106985525325017601e-02	3.869411180045721765e-02	0.000000000000000000e+00	9.746713195506880381e-03	2.048804352033156001e-02	7.498613248748857707e-01	5.652303292698303110e-03	7.818206880640103662e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.100058162565422520e-02	7.693179339062239733e-03	2.899338275716480465e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652303292698303110e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.899338275716480465e-03	1.658527754899882106e-02	2.687366558462546753e-02	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120120533366828104e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	5.443954560101645773e-02	2.774770940442512421e-02	0.000000000000000000e+00	5.443954560101645773e-02	5.652303292698303110e-03	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	1.461817219064003373e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.101773687671456781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.506767298341625011e-03	0.000000000000000000e+00	9.275961300705130169e-03	5.443954560101645773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.487482806686302257e-04	5.652303292698303110e-03	0.000000000000000000e+00	5.443954560101645773e-02	5.652303292698303110e-03	0.000000000000000000e+00	3.141581208638333234e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.639684131684610108e-04	2.899338275716480465e-03	0.000000000000000000e+00	5.443954560101645773e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.718293350728580651e-02	1.849458302366135173e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.973868479980280255e-02	0.000000000000000000e+00	1.354018574735125872e-02	2.490303566696348489e-02	0.000000000000000000e+00	2.718293350728580651e-02	0.000000000000000000e+00	2.431282930362569511e-02	2.431282930362569511e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.398687002850784428e-02	0.000000000000000000e+00	2.431282930362569511e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652303292698303110e-03	0.000000000000000000e+00	5.302520302569687424e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.972019374671918623e-02	1.098240004529804636e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.431282930362569511e-02	2.899338275716480465e-03	1.309950008476913966e-02	0.000000000000000000e+00
5.225071568635886871e-02	3.885441907267605383e-02	0.000000000000000000e+00	4.116543419189573894e-01	1.796640628834343667e-02	3.590304090881881599e-02	1.289264151330361471e-02	1.012956742630898369e-02	1.012956742630898369e-02	5.385187597427874145e-02	8.783679101187535920e-02	0.000000000000000000e+00	8.413118635528748362e-03	2.274218532933520998e-02	2.336518525176555644e-02	9.870294468788998188e-02	2.985286662345025543e-02	5.344771811219662522e-02	5.344771811219662522e-02	2.985286662345025543e-02	2.478856293831467258e-02	2.985286662345025543e-02	5.360696189454854099e-02	0.000000000000000000e+00	8.413118635528748362e-03	5.360696189454854099e-02	5.360696189454854099e-02	5.360696189454854099e-02	5.360696189454854099e-02	5.532977556151708748e-02	5.344771811219662522e-02	2.952191756052696681e-02	8.413118635528748362e-03	5.690431680111025792e-02	0.000000000000000000e+00	5.344771811219662522e-02	1.143440798286788143e-02	5.344771811219662522e-02	5.344771811219662522e-02	9.516441351696970641e-03	0.000000000000000000e+00	5.344771811219662522e-02	2.952191756052696681e-02	2.605498886397250927e-02	2.964948030079558178e-02	0.000000000000000000e+00	1.283390148493616413e-02	0.000000000000000000e+00	2.952191756052696681e-02	5.344771811219662522e-02	0.000000000000000000e+00	2.904141275344556544e-02	0.000000000000000000e+00	5.344771811219662522e-02	0.000000000000000000e+00	8.413118635528748362e-03	2.952191756052696681e-02	1.218026350253406838e-02	0.000000000000000000e+00	2.856024749039258806e-02	1.611063183120386988e-02	8.413118635528748362e-03	5.344771811219662522e-02	8.153499413676346119e-02	2.952191756052696681e-02	2.846759570100260150e-02	0.000000000000000000e+00	5.344771811219662522e-02	4.805482738142140102e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.824370183788154576e-02	1.651270099825355789e-02	2.066914192791596133e-02	5.344771811219662522e-02	2.329789907626202139e-02	4.781199920750642263e-02	8.570858629566429146e-03	1.406351368443400397e-02	1.637025577030051804e-02	0.000000000000000000e+00	5.065820978366812610e-02	2.510990819256634157e-02	2.745026679490774474e-02	3.007759396566169613e-02	1.083157329278539999e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.631457846136614875e-02	0.000000000000000000e+00	1.012956742630898369e-02	1.737548161882050950e-03	1.009130772077898759e-02	1.286018925419196192e-02	3.007759396566169613e-02	0.000000000000000000e+00	1.743632678365868161e-02	1.012956742630898369e-02	4.864986982920611186e-02	4.202391745985185889e-02	1.102360346654697280e-02	5.344771811219662522e-02	1.826038123455423628e-02	1.651270099825355789e-02	5.939597028828730654e-03	5.344771811219662522e-02	2.311946392037190698e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.400490942479104398e-02	2.043745352519183919e-02	1.284469314977481312e-02	5.985178994372607544e-03	5.344771811219662522e-02	0.000000000000000000e+00	5.344771811219662522e-02	3.356076357489416739e-02	0.000000000000000000e+00	5.344771811219662522e-02	3.007759396566169613e-02	0.000000000000000000e+00	5.344771811219662522e-02	0.000000000000000000e+00	3.438560423272674776e-02	9.516441351696915130e-03	0.000000000000000000e+00	2.047197735353121703e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.613894170130898004e-02	7.839140214186234154e-04	0.000000000000000000e+00	1.939297495822528070e-02	3.394320710497666926e-02	5.344771811219662522e-02	0.000000000000000000e+00	1.065293556527332000e-02	5.594111872153965936e-02	5.344771811219662522e-02	0.000000000000000000e+00	5.985178994372607544e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.007759396566169613e-02	0.000000000000000000e+00	5.344771811219662522e-02	3.007759396566169613e-02	0.000000000000000000e+00	3.004368708738429372e-02	1.870704085496998530e-03	0.000000000000000000e+00	2.324709091456060930e-02	1.012956742630898369e-02	2.982800707241685390e-02	5.344771811219662522e-02	0.000000000000000000e+00	1.626171538222812366e-02	3.247523125649235537e-02	1.780892173816661997e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.191788033304817696e-02	0.000000000000000000e+00	2.287870732470971211e-02	3.327474456168783706e-02	0.000000000000000000e+00	3.247523125649235537e-02	1.262441482991180815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.077948406756088481e-02	7.225302134544200720e-03	0.000000000000000000e+00	1.651270099825355789e-02	0.000000000000000000e+00	9.644205046811477056e-02	1.587076231277790433e-02	0.000000000000000000e+00	2.821160075680670398e-02	0.000000000000000000e+00	2.012026194724164316e-02	5.985178994372607544e-03	1.616515387610336155e-02	3.456548318830970218e-02	3.007759396566169613e-02	0.000000000000000000e+00	1.689176344441398192e-02	5.985178994372607544e-03	5.985178994372607544e-03	6.314281711953784702e-03	3.002859170051750889e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012956742630898369e-02	1.540988473106019198e-02	1.654409092881707274e-02
4.490371856400157680e-02	7.672134619555019686e-02	4.116543419189573894e-01	0.000000000000000000e+00	4.997592671131568381e-02	6.529975329112984450e-02	3.599531179441716605e-02	2.935987581747024136e-02	1.507407075267869385e-02	6.530685956974548179e-02	4.181266986296605648e-01	3.891976957611158888e-02	2.170941713551999622e-02	5.453698187163517896e-02	2.229921121546358728e-02	7.853968075789156955e-02	5.861827069027609333e-02	5.799684290294133265e-02	3.782327748583367427e-02	4.122020758489174791e-02	5.578763569275161510e-02	3.681765209760215485e-02	3.398979851332911001e-02	9.543312786443863827e-02	2.170941713551999622e-02	3.202991159362191670e-02	3.202991159362191670e-02	3.202991159362191670e-02	3.202991159362191670e-02	3.911985672722308183e-02	3.187031200649486501e-02	3.120125884951263640e-02	2.170941713551999622e-02	8.015897979625606629e-02	4.004766054524784569e-02	3.187031200649486501e-02	5.382660286405370476e-02	3.187031200649486501e-02	3.187031200649486501e-02	4.400102490595934890e-02	2.216042201911694665e-16	3.187031200649486501e-02	2.747966690071834348e-02	8.110712938774480851e-02	3.262170976838266873e-02	3.561787784226914944e-02	0.000000000000000000e+00	2.750100813131758914e-02	2.550218659225534854e-02	3.187031200649486501e-02	1.792693298526635073e-02	8.656533247014314147e-02	0.000000000000000000e+00	3.187031200649486501e-02	6.164059181979961166e-02	2.594424082462848738e-02	2.550218659225534854e-02	5.775297032933855712e-02	0.000000000000000000e+00	4.985671390797413727e-02	5.153045184016410984e-02	2.170941713551999622e-02	4.811233538155190725e-02	5.769042913222494073e-02	2.550218659225534854e-02	6.760548965754162309e-02	0.000000000000000000e+00	4.287488651670431916e-02	7.413924804738110386e-02	2.332145872719172328e-02	0.000000000000000000e+00	1.681242177416533978e-01	3.090456199221862724e-02	6.562152380268354568e-02	3.187031200649486501e-02	1.611105619478205714e-02	3.066668570637695254e-02	1.799705234658781697e-02	1.704957625333038823e-02	2.673682494163314230e-02	0.000000000000000000e+00	7.341703903449631197e-02	5.603221154663842046e-02	6.120012683930894926e-02	2.632924738044929019e-02	8.321274852764304342e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.652393809696871252e-04	3.858979317082934790e-02	2.331021028163265951e-02	2.289755593532277755e-02	9.754075791149599897e-03	2.532216135866467710e-02	2.632924738044929019e-02	7.341483582878093050e-02	0.000000000000000000e+00	2.331021028163265951e-02	5.161616617785701883e-02	5.183032808512407635e-02	4.283470086796659776e-02	3.187031200649486501e-02	0.000000000000000000e+00	3.090456199221862724e-02	0.000000000000000000e+00	3.187031200649486501e-02	0.000000000000000000e+00	4.939576435348372319e-02	2.191491644735701211e-02	1.513494450652243944e-02	4.257961013138905626e-02	0.000000000000000000e+00	8.150022005888638357e-03	0.000000000000000000e+00	3.187031200649486501e-02	0.000000000000000000e+00	3.187031200649486501e-02	3.671963829389549711e-02	3.294403686017248478e-02	3.187031200649486501e-02	2.632924738044929019e-02	1.238286283223805594e-02	3.187031200649486501e-02	2.513510074411188719e-02	5.000250785716019164e-02	3.367567897878308292e-02	0.000000000000000000e+00	4.069138961582499658e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.228020024425353733e-02	2.077116932578119274e-02	1.812020814432750010e-02	2.734557566662611933e-02	5.073741345791381308e-02	3.187031200649486501e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.278404052513373940e-02	3.187031200649486501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.632924738044929019e-02	0.000000000000000000e+00	3.187031200649486501e-02	2.632924738044929019e-02	2.619969756276127430e-03	0.000000000000000000e+00	1.213794302399922968e-02	0.000000000000000000e+00	4.803782984116637678e-02	2.331021028163265951e-02	2.888006806048010883e-02	3.187031200649486501e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.457070158847340424e-02	4.002017163648625975e-02	4.194864003601508212e-02	4.169368851640741641e-02	7.269281161260267299e-02	0.000000000000000000e+00	5.849888683448843663e-02	1.836881989852161279e-02	0.000000000000000000e+00	3.457070158847340424e-02	0.000000000000000000e+00	8.873510066607434230e-03	2.657264471941839668e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.068125567405968368e-02	0.000000000000000000e+00	3.090456199221862724e-02	2.732595122272009694e-02	1.597167314324964005e-02	1.588667357354603057e-02	0.000000000000000000e+00	1.967517341894024774e-02	0.000000000000000000e+00	1.529614585199142070e-02	0.000000000000000000e+00	2.971012745913986092e-02	5.336938232502669299e-02	2.632924738044929019e-02	5.490746630776323356e-02	5.401603683609408624e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.327575624217384204e-02	4.738596502201605082e-02	0.000000000000000000e+00	3.343420187933416471e-02	0.000000000000000000e+00	2.331021028163265951e-02	5.024615570150454697e-04	2.201762860179180825e-02
2.387866065901391929e-02	2.899338275716480465e-03	1.796640628834343667e-02	4.997592671131568381e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.681693048523171585e-01	7.681693048523171585e-01	7.681693048523171585e-01	3.056045157726873518e-02	1.515904614733800879e-02	8.328347857910560481e-02	7.681693048523171585e-01	8.621465372784546319e-03	2.504068041781900081e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.289080057223723458e-02	3.289080057223723458e-02	0.000000000000000000e+00	2.008056958574018849e-02	0.000000000000000000e+00	3.287484973146833495e-02	1.198863324208273781e-02	7.681693048523171585e-01	3.504107736362428727e-02	3.504107736362428727e-02	3.504107736362428727e-02	3.504107736362428727e-02	2.401919714696077943e-02	3.489182839550528104e-02	0.000000000000000000e+00	7.681693048523171585e-01	1.878768591470165311e-02	1.618590516689193126e-01	3.803813532004848841e-02	2.104556806262923921e-02	3.803813532004848841e-02	3.803813532004848841e-02	5.804937430797670050e-02	1.494064753040620121e-02	3.803813532004848841e-02	0.000000000000000000e+00	2.247931408428387179e-02	0.000000000000000000e+00	2.157609032571213090e-03	4.105484675695253612e-03	2.537832788810701068e-02	0.000000000000000000e+00	3.803813532004848841e-02	1.245029205372657696e-02	4.385517454892598650e-03	2.059771993641309334e-02	3.803813532004848841e-02	3.900844033286009465e-03	7.681693048523171585e-01	0.000000000000000000e+00	1.613661224460866822e-02	3.140899568061857744e-02	4.575382832168113948e-04	1.511352379701045787e-02	7.681693048523171585e-01	4.324370290602847638e-02	1.799824466682578561e-02	0.000000000000000000e+00	1.136781515103736043e-03	4.806357150881422624e-02	4.324370290602847638e-02	5.035391121810480928e-04	1.953217979608279017e-02	1.386508330307945416e-02	0.000000000000000000e+00	6.116820181119024535e-02	0.000000000000000000e+00	4.324370290602847638e-02	2.425343607664461748e-02	0.000000000000000000e+00	2.508040987695250162e-02	0.000000000000000000e+00	5.076944264331843815e-02	0.000000000000000000e+00	2.160008943555359953e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.966132804494062525e-02	1.525685639897931753e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.937194050862558414e-02	7.681693048523171585e-01	0.000000000000000000e+00	2.090120972824472192e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.023275965318242147e-03	4.252821770933757316e-03	7.681693048523171585e-01	3.601863170487341892e-02	0.000000000000000000e+00	2.455157030735305446e-02	4.324370290602847638e-02	2.509961340834919799e-02	5.912059030040668628e-02	2.390164406301001701e-03	4.873177871658579408e-02	1.483163012870017221e-02	0.000000000000000000e+00	2.334257080902496506e-02	8.922871462515804056e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.515943336338123476e-02	4.873177871658579408e-02	0.000000000000000000e+00	4.873177871658579408e-02	3.581985164520520241e-03	2.447051574957639225e-02	4.873177871658579408e-02	0.000000000000000000e+00	2.699566085139868885e-02	4.873177871658579408e-02	3.686523462974246323e-03	2.476212212934198256e-02	5.510429244186801356e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.487648696410625984e-02	0.000000000000000000e+00	1.549947977632197028e-02	1.769152304990702015e-02	2.106017735195120453e-03	1.470127999857960728e-02	2.227310984046972954e-03	4.873177871658579408e-02	2.426037638853528397e-02	2.146036351901836961e-02	8.233650297343204222e-03	4.873177871658579408e-02	8.296910369951258218e-03	9.684599676335054266e-03	2.099580933667216653e-02	1.751586633500479967e-02	0.000000000000000000e+00	8.689548615333515108e-03	4.873177871658579408e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.795861970509930433e-02	1.924468470067625808e-02	4.493412495939340390e-03	7.687858167336605181e-03	7.681693048523171585e-01	0.000000000000000000e+00	4.873177871658579408e-02	4.671903737094250039e-03	0.000000000000000000e+00	7.473804050448435050e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.200860527971643110e-02	2.531565178705507194e-02	3.362075217785319425e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.362075217785319425e-02	7.473804050448435050e-03	0.000000000000000000e+00	4.425054017258021714e-03	2.668300756723590225e-03	1.925791779815526220e-03	1.157402098022543638e-02	2.158782040809206076e-02	0.000000000000000000e+00	5.912059030040668628e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.941347721354676897e-02	2.080870000982478624e-02	1.499819837446341592e-02	1.627407934816816823e-02	6.665394369871086716e-03	3.406409846166353131e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.583860615961832904e-02	1.683918276155445606e-02	3.920915258018783933e-03	3.495238654515198454e-03	7.918483210304111397e-03	0.000000000000000000e+00	7.028323343742752527e-03	0.000000000000000000e+00	2.007605450089340604e-02	0.000000000000000000e+00	7.681693048523171585e-01	2.303679006378833716e-02	1.700705475286975197e-03
