0.000000000000000000e+00	3.526590365139285477e-01	1.008046571181284573e-01	1.610801511867037406e-01	1.910155540612498148e-01	0.000000000000000000e+00	1.162818341668742650e-01	1.186129403624899964e-01	9.458588914250790070e-02	0.000000000000000000e+00	1.660453792394810807e-02	2.105557719380754811e-01	2.113061231406823670e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.346978693514848779e-02	5.996026212282678375e-02	1.868179596060173808e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.449953909474220426e-01	3.440975056068928950e-02	7.220822698292296560e-02	0.000000000000000000e+00	5.859485349764530920e-02	4.656033012763755724e-02	3.267375190351726189e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.220945397547940736e-01	0.000000000000000000e+00	2.810037744065467177e-02	1.656291294551616167e-01	3.508473287242665911e-02	8.266040168680518010e-03	0.000000000000000000e+00	6.621404967990537904e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.743416510996406710e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.837231228550995354e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.138464484848646652e-01	1.026706772043774196e-02	6.739663711787041711e-02	5.289422967962142258e-02	0.000000000000000000e+00	3.455053444407514829e-01	1.391323173829796082e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.465625882889094178e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.327652128634081830e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.498648421434067568e-01	7.067752178078974545e-02	1.169797905614945316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.184516961860368388e-04	1.007291888456068180e-02	1.656887589970195140e-01	0.000000000000000000e+00	1.767629664130375422e-02	8.508417932593961147e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.468482171526117208e-02	3.000545401909975735e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.802618774226529830e-01	3.960813900247545094e-01	0.000000000000000000e+00	2.678379633815499150e-01	0.000000000000000000e+00	3.720355180490930169e-01	5.394483239027755839e-02	4.341536920208564909e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.333170727998103156e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.576715600211825892e-03	0.000000000000000000e+00	1.029785491978776717e-02	8.344434234947312179e-02	1.091323613274127052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.181704483616627929e-02	3.444168005481004703e-04	0.000000000000000000e+00	4.913657129189336059e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.371372107782185212e-02	7.404002986858329582e-02	3.913332627336184311e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.069924402180048903e-02	0.000000000000000000e+00	8.094052924647772429e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.310117147839156115e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.796760161998841920e-02	6.876655280725268993e-02	0.000000000000000000e+00	1.457507743187708669e-02	0.000000000000000000e+00	5.355550918731813437e-02	3.070454164086255586e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.498181407768255646e-01	1.093343125920553244e-01	3.675194815185662406e-02	0.000000000000000000e+00	1.371767664459041386e-02	5.856969928787220808e-02	2.020206809191053138e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.675620507594288600e-02	1.245236846906975503e-01	4.705980232680372077e-02	0.000000000000000000e+00	7.836167359616152614e-03	7.962370226976582532e-02	1.013975895937989230e-01	0.000000000000000000e+00	2.887169146636184847e-01	0.000000000000000000e+00	8.467578178162943336e-02	0.000000000000000000e+00	5.784757795345292844e-03	1.508066589591191831e-01	0.000000000000000000e+00	9.193011236806196418e-02	0.000000000000000000e+00	1.058973237878971241e-01	2.613766003535638802e-02	0.000000000000000000e+00	1.211034988704634968e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.162366189867646171e-02	0.000000000000000000e+00	7.494024862565100420e-02	2.070448542788598523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.676537776042089090e-02	1.439637157076928686e-01	5.857494223390943139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.967836648404031635e-02	7.196014118488844313e-02	7.427349693606895287e-02	1.672063007765775544e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.704875091839378881e-03	3.133571953873494353e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.984094985103569596e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.842574091931877545e-01	1.855857888063464772e-02	6.495666791414604624e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.769753182554805682e-02
3.526590365139285477e-01	0.000000000000000000e+00	2.945166719684651491e-01	2.853561884107943536e-01	2.970563450842341746e-01	1.423403251332918951e-01	1.442871746184701542e-01	1.450574868481473156e-01	1.738094174738466224e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.438301782101081727e-01	1.444031897396138298e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.260631905442562428e-02	0.000000000000000000e+00	4.895016534087722263e-03	6.878245712925625498e-03	0.000000000000000000e+00	1.404244188696995854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.630659771004830394e-01	7.606363240511972851e-03	2.747978473994496310e-02	0.000000000000000000e+00	4.922746316405917505e-03	3.546604878423630369e-01	7.346209985438072534e-03	3.884287842441370986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.496869099431989092e-02	0.000000000000000000e+00	1.790456732464229539e-01	1.014218310640792710e-03	6.455666840692279862e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.906032727440960306e-02	0.000000000000000000e+00	2.723848491306502320e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.958838196252072172e-02	0.000000000000000000e+00	3.397646506278761969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.091188719395000395e-01	0.000000000000000000e+00	2.215427369922911074e-02	7.004466712971665898e-02	7.543676538637290874e-02	9.864795187374079954e-02	2.444590745826919764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.331152598264757339e-03	0.000000000000000000e+00	7.202654109979404751e-02	1.333846464783390307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.378724605444362511e-02	3.413358486345531573e-02	2.597568590139207739e-02	9.751991745993010552e-02	5.096377574954513712e-02	3.343617692155106264e-02	1.084172379473699876e-01	7.913366658909935097e-03	2.549525209850460605e-01	0.000000000000000000e+00	3.550371491290441051e-01	8.257100638494498449e-03	2.647550465494040162e-01	0.000000000000000000e+00	1.635230039442684205e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.554840980911222359e-01	4.368010087160972138e-02	0.000000000000000000e+00	4.038470047353601849e-02	0.000000000000000000e+00	7.783904288540775818e-02	1.965185182875890668e-02	2.194217280421676408e-01	0.000000000000000000e+00	1.613438172537507917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.332304256269299852e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004596288093545786e-01	1.417734642412147097e-02	0.000000000000000000e+00	1.674271596082929359e-01	1.069362393383991444e-01	2.770845219262545178e-02	8.531681733324256514e-03	0.000000000000000000e+00	1.444145459602585169e-01	1.396743161521532273e-01	6.359177824371975429e-02	4.171783767039980231e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.747258566888127029e-02	3.318685683097166023e-02	7.834873036590614404e-02	0.000000000000000000e+00	1.398251209175932095e-04	1.586103267965131569e-01	9.071043722386015751e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.187977273103726694e-02	0.000000000000000000e+00	8.665307329192882546e-02	1.221390235132266827e-01	0.000000000000000000e+00	9.252960945638040446e-02	0.000000000000000000e+00	7.943826495421318912e-02	7.838821079701822903e-02	1.375527976768752825e-01	0.000000000000000000e+00	2.179075773212649919e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.540702678697941919e-01	2.336872463494194321e-02	3.439978158231876693e-02	3.758284740653953376e-02	1.769710736526806244e-02	1.743710649649990799e-02	0.000000000000000000e+00	4.133972144045624034e-03	2.223288530645561520e-02	6.969233143076235260e-02	2.002773858991372113e-01	0.000000000000000000e+00	6.086490827329725517e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.934963009270198153e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.255028774240724287e-01	0.000000000000000000e+00	8.826996205848254562e-02	1.005177207625141816e-01	1.179593985649536880e-01	9.145447479579760230e-02	1.859744021375757048e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.758285048329205347e-01	0.000000000000000000e+00	9.087114909547126806e-02	1.289235833971781875e-01	3.666512901218781095e-02	1.064026586825272958e-01	3.848705770850482846e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.976059285588762204e-02	9.448502778091032173e-02	0.000000000000000000e+00
1.008046571181284573e-01	2.945166719684651491e-01	0.000000000000000000e+00	2.467361810804866162e-01	1.009364350714986730e-01	3.268935257298551944e-01	3.129047637309775518e-03	3.441954204293645736e-02	1.217759089723318977e-01	5.417494720198381269e-02	8.162072198122845290e-02	8.676917043277604380e-02	1.388100915522988421e-01	7.192018852718824740e-02	1.418635746154788164e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.847060350471252776e-02	4.560405316522107150e-02	0.000000000000000000e+00	1.126398700970797362e-02	4.897351870443044514e-02	6.590847862003748267e-03	1.244078689292675843e-01	4.791739496770183043e-02	6.662453148237498790e-02	0.000000000000000000e+00	1.740657491236549115e-01	0.000000000000000000e+00	1.303063787682737507e-01	0.000000000000000000e+00	1.179454303002750760e-02	8.662928200797490041e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.773635827623573483e-02	1.298318440118609481e-02	9.832637256487286592e-02	8.375016143247414335e-02	1.237878202362254348e-01	0.000000000000000000e+00	5.512980251215447713e-02	2.539839389258204475e-02	0.000000000000000000e+00	1.452483700939453948e-02	0.000000000000000000e+00	1.967630985715680403e-01	0.000000000000000000e+00	9.419190635612313678e-02	0.000000000000000000e+00	6.460544423818255153e-03	3.148072552456812057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.754194630971541963e-02	0.000000000000000000e+00	3.655280723821181799e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.428123037137686416e-02	5.234252455326206255e-02	6.181905878550823102e-02	1.223408664754375569e-01	2.726321890218165456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.094256055327742505e-01	0.000000000000000000e+00	1.479413553579429080e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.391732699216271574e-01	0.000000000000000000e+00	6.570562844833988114e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.682242650284717367e-01	1.535302209053516498e-01	0.000000000000000000e+00	2.120900827388692012e-01	6.616185855886706768e-02	2.679141874256638634e-01	2.007339458656417774e-01	0.000000000000000000e+00	7.420157703904384228e-02	6.416050742493337178e-02	3.109442945008589632e-03	7.655552923203527704e-02	0.000000000000000000e+00	6.149350623020364941e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633721523236000561e-01	0.000000000000000000e+00	1.696108288389905350e-02	5.966467280096878628e-02	0.000000000000000000e+00	3.021454091903091541e-02	1.863955567333032762e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.413075350503863549e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.447934088767544869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036248564187620437e-02	1.472201859829229409e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.084022440374316588e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.460443248785125686e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.268534561405439409e-02	2.391099519059620149e-01	0.000000000000000000e+00	5.098910237428071202e-02	1.197368003176380591e-01	7.348489308858413387e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.183805168891438497e-02	0.000000000000000000e+00	3.807946483109347913e-02	0.000000000000000000e+00	3.936495088342357312e-02	0.000000000000000000e+00	9.673316150442444472e-03	1.352011272839758749e-01	1.899673626611572408e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.349544394356966048e-02	8.293102543821380401e-02	0.000000000000000000e+00	3.209368085759755490e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.608154292876311446e-03	0.000000000000000000e+00	7.361025422149802822e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.902285934683695279e-03	1.108229907749709760e-02	5.112485443995500728e-02	2.766421012445979821e-02	0.000000000000000000e+00	1.288024018398067072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.478333871609825878e-02	0.000000000000000000e+00	2.044521253765727020e-01	0.000000000000000000e+00	4.470863239516668051e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.101679064951286535e-02	2.893358425583145849e-02	1.668025364530278595e-02	0.000000000000000000e+00	9.837960997672573482e-02	4.553605964812334345e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.393349420058018207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.688289328234644782e-02	7.005353583928353167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610801511867037406e-01	2.853561884107943536e-01	2.467361810804866162e-01	0.000000000000000000e+00	9.913142357894549894e-02	2.404606439228931802e-01	9.130754188272549587e-02	0.000000000000000000e+00	9.574899483117789434e-02	9.890493601730268591e-02	1.546163909657308211e-01	1.308234566409624267e-01	0.000000000000000000e+00	1.329032914861622006e-01	0.000000000000000000e+00	6.677115707458310123e-02	4.428124868814510215e-03	5.006486968287401224e-02	2.878634384512399058e-02	0.000000000000000000e+00	1.011957232074452706e-01	0.000000000000000000e+00	1.479086587688702437e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.279439512644254873e-02	6.153446837549320092e-02	1.423971093897799696e-02	8.147227165231991919e-02	2.073833061802654865e-01	0.000000000000000000e+00	1.373218784451820870e-02	5.476799947573127852e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.431187673041725839e-02	5.989273583916975702e-02	1.160073371331391545e-01	1.446073103557922179e-01	1.318530872760173556e-01	2.979669984594343624e-02	6.288494411021147701e-02	4.242408316443629923e-02	3.861957328240628318e-02	0.000000000000000000e+00	9.147599682683567324e-02	0.000000000000000000e+00	9.780153378210648674e-02	2.066692258048611827e-02	8.408878205505387893e-02	5.664944587841845569e-02	3.483319062399984345e-01	0.000000000000000000e+00	6.917789539529968501e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.612015843421550521e-02	0.000000000000000000e+00	3.471623211661564040e-02	0.000000000000000000e+00	1.235148244886048741e-02	0.000000000000000000e+00	6.210550805305204564e-02	2.752662126644037782e-02	7.024196900682865008e-02	3.525255012257753201e-02	3.576143890091809663e-02	1.101606669661545079e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.014833279504588348e-01	5.510516786410180924e-03	4.839821466603149575e-02	1.519409704071037967e-02	4.695047472500800401e-02	6.198723999771396653e-02	5.913254136686282858e-02	0.000000000000000000e+00	3.505157386713619178e-02	0.000000000000000000e+00	1.882850405252836368e-01	1.981328305453642080e-01	9.132185589113449298e-02	3.035514017864097136e-01	7.408035317039303458e-02	2.810390733662986307e-01	1.267549141231400119e-02	1.025918019799466896e-01	1.174068766410397979e-01	4.612342246604919649e-02	1.146047413570952349e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.412994223819660472e-02	2.624124919488929689e-02	1.456400016983690204e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.851048393123598187e-02	0.000000000000000000e+00	5.934506287873734381e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.194754980699359870e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.919208792673033959e-02	2.776348494710843134e-02	5.199195351228565881e-02	8.865918181682504520e-03	0.000000000000000000e+00	3.114929468213688854e-04	1.105260559897179445e-01	1.275031793548784542e-01	1.001822028462482361e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.700678311408565707e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.203075355170262900e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.066456721416637471e-02	0.000000000000000000e+00	1.419175234912766481e-01	0.000000000000000000e+00	6.151506481080464689e-02	1.631875402644372697e-02	4.670183657226925633e-02	0.000000000000000000e+00	1.232074395189450416e-01	0.000000000000000000e+00	4.509653794205536331e-02	2.343103442718681359e-02	1.146939893782916581e-01	8.602408681441590932e-02	6.008921640191269148e-02	0.000000000000000000e+00	1.376872686635406406e-01	4.002313966892116770e-02	2.173068993246756592e-02	8.037410744509623783e-02	0.000000000000000000e+00	8.342597209448396334e-02	4.168181707651646278e-02	3.403726144176798252e-03	8.861834334514341605e-02	5.572793294373523665e-02	1.355026012206829791e-02	1.813498677492728084e-01	0.000000000000000000e+00	3.395231584963928628e-02	3.896428897469167429e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.775176409343229483e-02	0.000000000000000000e+00	2.863824462612652236e-02	0.000000000000000000e+00	3.147433379228523065e-02	4.663427713292848942e-02	0.000000000000000000e+00	4.152880895043080389e-02	9.131742180900304096e-02	0.000000000000000000e+00	2.054187783082594698e-01	5.287997027890594531e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036897384379236869e-01	0.000000000000000000e+00	1.063086514951318978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.800263662709827850e-02	1.070903288727935304e-01	8.998330092990851695e-03	1.667969011333569340e-01	1.220173155635841389e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.538007832242677286e-02	0.000000000000000000e+00	1.996318961429997541e-01	7.125897758034654972e-02	5.459838108414324237e-02	1.361151652794582723e-01	1.884547630983040845e-01	1.046451355390572713e-01	6.812680388636850604e-02	3.431561452084031655e-02	4.797744316038124110e-03	0.000000000000000000e+00
1.910155540612498148e-01	2.970563450842341746e-01	1.009364350714986730e-01	9.913142357894549894e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.803093728007201690e-01	3.293140868797920229e-01	3.999406544193782054e-01	1.099678293645875958e-02	2.325603503904544525e-02	1.362967149841781966e-01	5.183465898820391882e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.141542397793261165e-02	3.959703024562027246e-02	6.047907465956285644e-02	1.255184267981790912e-02	0.000000000000000000e+00	1.966838112639730241e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.699572086375967031e-02	3.252188427085898614e-01	1.093707908319024175e-02	3.429535170535948779e-02	3.932889714642391621e-02	5.522687927198081936e-02	2.004214805061589610e-01	0.000000000000000000e+00	3.856005934914133546e-03	4.164774344606780865e-01	1.423343909002797170e-02	0.000000000000000000e+00	3.797539419387485626e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.380140223263427224e-02	7.719058828261086969e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.514630447802456717e-02	8.606478564942138254e-02	0.000000000000000000e+00	6.404579570045597359e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.519732777886363961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.930288925599343175e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.464424036701068632e-02	3.224972599834883824e-01	3.676557219269336457e-02	2.429455419832696889e-02	1.104534192828588411e-02	0.000000000000000000e+00	5.304860803276131853e-02	9.152469962503256016e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.413707267079229807e-02	2.782743123314032011e-03	5.421478702385553600e-02	8.379160328310547579e-02	1.742809605741485815e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.356721195870663199e-01	4.644802610417009432e-03	5.148506436113359230e-02	0.000000000000000000e+00	9.066588835846109418e-02	0.000000000000000000e+00	1.907390547846976869e-01	5.211022741482040921e-02	1.506856989270870806e-01	3.085139517241380219e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.135885740260511700e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.841617120401478278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.985078072126314597e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.750314737979171420e-01	1.283996573974010014e-01	4.209604670532149373e-02	1.133465264919788912e-01	1.192991976044751046e-01	1.147709595364141827e-01	5.282325332039165822e-02	5.285959155140855514e-02	0.000000000000000000e+00	1.345312839113279452e-02	7.398407936223760917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.810154659109740605e-01	0.000000000000000000e+00	7.822530201848472420e-02	5.587250247092032107e-02	0.000000000000000000e+00	9.688957746095976098e-02	1.947311920632405768e-01	0.000000000000000000e+00	1.843125209354400107e-01	0.000000000000000000e+00	2.389689241617285256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.228204447744031813e-02	1.590979159626039127e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.550966527445358456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.394641535264966398e-02	0.000000000000000000e+00	8.941113179663068289e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.634934174627554748e-02	1.831284255748038270e-01	0.000000000000000000e+00	6.578220926008036817e-02	9.707771171924781117e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.816296994872909354e-01	4.170250989957757781e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.096794382293515724e-02	4.462045004904282436e-02	0.000000000000000000e+00	1.355000877320599066e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.305460249031352216e-02	2.138873735132355847e-01	0.000000000000000000e+00	5.694826356339108275e-02	0.000000000000000000e+00	2.143279686891909688e-02	0.000000000000000000e+00	4.637236435472417984e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.435884368293681435e-01	7.556610523026535686e-02	1.233879981856373792e-01	9.880982310110462963e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.346889285177263425e-03	0.000000000000000000e+00	6.198638891392440481e-02	1.023270561833126424e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.298868099580746758e-03	0.000000000000000000e+00	3.839069671766463798e-02	3.863520988883786117e-02	7.554450142437887927e-02	1.249203273819776278e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.170521558522469086e-02	0.000000000000000000e+00	5.033307933999481981e-02	4.978918915275527823e-02	8.097248270633221334e-02
