0.000000000000000000e+00	1.401773362496002984e-01	1.234046303565375369e-01	2.867303245283314150e-01	6.811178844397754173e-02	9.983293606852917945e-02	1.620347044044852525e-01	0.000000000000000000e+00	1.600980405670378581e-01	3.756235599028816957e-02	0.000000000000000000e+00	1.801954743002407155e-01	1.231211653922821003e-01	1.325331675767522366e-01	4.786215613119674389e-02	1.256061641836418372e-02	3.571017521060234484e-02	3.946240858175056876e-02	0.000000000000000000e+00	6.139931223902341667e-02	1.091737805180416354e-01	5.600436066958749959e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.210874378609085089e-01	8.649176162120372768e-02	1.401960618898415167e-01	0.000000000000000000e+00	1.096286197729394625e-02	1.820609767895927100e-01	0.000000000000000000e+00	1.480386597317647768e-01	4.844444409600456164e-02	7.882616648977909535e-02	3.223310658624237157e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.128923678510652950e-01	0.000000000000000000e+00	1.879951266282588185e-01	0.000000000000000000e+00	8.626306658962297480e-02	7.183878988342067007e-02	6.138190434510890775e-02	6.151752683246460712e-02	3.303596613572698949e-03	5.883142815472796119e-03	1.224841064200089986e-02	1.286957420445174471e-01	5.659728501622530300e-02	0.000000000000000000e+00	1.491094203106102800e-01	0.000000000000000000e+00	1.057039369041584409e-01	0.000000000000000000e+00	1.908183788396025093e-01	8.841872389904240070e-02	5.006585570190456858e-02	1.234404300783105007e-01	0.000000000000000000e+00	1.398857054793566090e-02	1.375154624531808312e-01	9.053620110586309278e-02	5.639700675940446939e-02	9.685664785574676916e-02	1.112477885799227212e-01	3.020175368547135808e-02	2.997499495349730675e-02	4.688852307672663686e-03	0.000000000000000000e+00	1.060642475651789735e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.342126097189883502e-02	1.493932108486968335e-01	0.000000000000000000e+00	7.550184018935746089e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.556274111327686671e-02	4.046542558556041197e-02	1.338146186222611000e-01	0.000000000000000000e+00	2.023090128437417534e-01	8.713059751034325437e-03	1.451111979319034406e-01	0.000000000000000000e+00	5.403307708049134156e-02	1.098847381781208055e-02	4.832912613666797558e-02	1.558738785423220974e-01	1.107833186597288397e-02	5.999736102865039361e-02	2.873999779799981877e-02	6.294422440116273498e-02	6.257867592726992778e-02	2.041408034450909598e-02	1.747699352417329821e-02	2.971083622266190022e-02	0.000000000000000000e+00	1.781283677146350275e-01	5.021647400259444255e-02	1.681472550467584537e-02	0.000000000000000000e+00	5.916397987332054111e-03	4.915621176292664374e-02	0.000000000000000000e+00	1.693191401095382048e-02	0.000000000000000000e+00	7.168333082275570034e-02	0.000000000000000000e+00	3.092494123004024473e-02	0.000000000000000000e+00	1.848974625259261224e-03	2.404902154303113423e-02	0.000000000000000000e+00	1.196891866232208113e-01	2.614081783467145717e-02	0.000000000000000000e+00	8.408665335249307371e-02	1.738872549817587765e-01	2.211419568862995483e-02	9.247097169442773656e-02	6.501896850732341582e-02	3.661227314977894692e-02	6.393392125199609533e-02	5.380446969192478977e-04	2.042718957897137963e-02	2.023910839091428923e-02	4.453464128555387203e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.572937556840135254e-02	2.895283702982139329e-01	0.000000000000000000e+00	4.903728651463781785e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.447934233586609387e-02	0.000000000000000000e+00	1.077234597178343550e-01	0.000000000000000000e+00	9.347275152608440496e-02	4.987636180140288256e-02	6.084968188559195662e-03	7.029191913513510581e-02	2.753860501740174743e-02	0.000000000000000000e+00	1.095001257045404297e-01	6.068234591767413671e-02	1.991436228844077009e-03	0.000000000000000000e+00	6.340416234465280632e-02	1.145195932439769249e-01	3.382110597129386886e-02	7.287303883076375055e-02	1.053035982176941388e-01	0.000000000000000000e+00	4.202735430247244060e-03	2.949650713619386688e-02	1.224796199381704143e-01	1.122270740384804094e-01	5.908728767785643293e-02	0.000000000000000000e+00	2.593805597588298706e-02	0.000000000000000000e+00	7.736650338389761128e-02	6.153813188859859340e-02	0.000000000000000000e+00	5.189878359022179893e-02	1.820291621810045044e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.446480518648303307e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.592525835188822542e-02	0.000000000000000000e+00	2.071226361673969563e-02	5.894084007984447954e-02	0.000000000000000000e+00	8.205072910401625674e-02	0.000000000000000000e+00	5.211965662337145894e-02	5.898918968086489661e-02	2.924608132216821588e-01	1.197115099025679724e-01	3.758279787487057121e-03	1.030420197511795893e-01	1.075124324636116992e-02	4.938493699271032968e-03	3.764229068915875276e-02	9.509624469209111697e-02	9.704008672017011561e-02	2.651560637315688793e-03	6.710006654033282003e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.401773362496002984e-01	0.000000000000000000e+00	2.157546954406527329e-01	1.677375261723616229e-01	4.376015128860712144e-02	1.265538608488415984e-01	1.148916591138090804e-01	0.000000000000000000e+00	1.109655244032463524e-02	3.592528674762432428e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.994396702514187332e-03	6.251270779383240328e-02	0.000000000000000000e+00	1.259307933172073291e-01	1.638393600282111728e-01	1.104636222484381702e-01	8.589883625230608499e-02	5.924216672491838115e-02	2.309018154961282876e-01	1.051416277240018078e-02	7.730155065433971795e-02	1.241469684516911809e-02	6.077984206355193514e-02	9.347523253256577458e-02	5.916749729053942530e-02	9.667654775155826163e-03	6.076550135741336928e-02	3.490233561414605723e-01	9.196397316543092337e-02	4.600268368851547635e-02	5.420230648548084174e-02	1.381275740064530355e-01	2.225275977877578387e-02	7.077867960811905224e-02	0.000000000000000000e+00	1.210209173560314044e-01	1.852194974919934289e-01	5.842039574273873853e-02	8.007930959232342771e-03	4.657008703376592368e-02	1.751729478134483875e-01	0.000000000000000000e+00	5.956091247942185696e-02	3.566671593018982261e-02	0.000000000000000000e+00	5.902364700553629218e-02	9.828278055487849052e-02	2.111806964212627480e-01	0.000000000000000000e+00	2.244353792355031629e-01	1.211866849750316694e-01	1.397218065869054206e-02	0.000000000000000000e+00	1.585793050277849725e-01	6.444066552605230702e-02	0.000000000000000000e+00	3.185308522833202871e-01	9.520683927721305950e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.643172876708486635e-02	0.000000000000000000e+00	2.205162498175067265e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000792670863579481e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.031346032570073845e-02	2.418624898908131732e-02	0.000000000000000000e+00	7.070860639938057399e-03	1.347592205757699169e-01	3.304079878175146534e-02	2.816853377311209772e-02	4.535597834466143646e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.606934196998534015e-01	2.370123252358361521e-01	0.000000000000000000e+00	3.723716838082559155e-01	5.847601605597970570e-02	3.316674119384763197e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.501504916311773102e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.345401165509702186e-02	0.000000000000000000e+00	1.323049247865687728e-01	1.215296751421767601e-01	4.170563672907955793e-02	6.812843176137121926e-02	0.000000000000000000e+00	4.177505722588673726e-02	0.000000000000000000e+00	1.267960471909131137e-01	6.296176405714172530e-02	4.685770797661091558e-02	0.000000000000000000e+00	2.377359540937881016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117995594699964096e-01	3.045531421129212685e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.321481822657379172e-03	0.000000000000000000e+00	9.349899641605008416e-02	1.922070439238414419e-02	9.145129592789674744e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.294177257815772031e-01	1.346405192390762728e-01	0.000000000000000000e+00	1.801989314968817091e-01	0.000000000000000000e+00	5.582652260812483863e-02	0.000000000000000000e+00	1.083785906467773785e-01	4.316507191417635197e-02	3.006886425252947026e-02	2.405745371776879526e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.124948262937324889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.347527181862027856e-02	1.338540368922975232e-01	0.000000000000000000e+00	4.687872977827577115e-02	0.000000000000000000e+00	4.911966760651322560e-03	0.000000000000000000e+00	1.572843679012365936e-01	1.698455458803053153e-01	1.727847306436726960e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333261037788607106e-02	6.503956500360633108e-02	1.073946730082704359e-01	5.521560138292790770e-02	8.516255575824133173e-02	8.495378894206515041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.720383770935762557e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.540395960216241866e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.715002762706190412e-02	1.698418295032677475e-03	0.000000000000000000e+00	5.078145834613935483e-02	4.067660482318166681e-02	2.306186224633604079e-02	2.382648382318715979e-02	3.037896734198318027e-03	4.489933004945527439e-02	4.792008508761047558e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.186274703041661438e-02	5.767376087127175366e-02	0.000000000000000000e+00	1.440535628546892877e-01	5.241751090478351943e-02	0.000000000000000000e+00	6.733708290223400228e-02	0.000000000000000000e+00	2.693007558540224181e-02	4.618731051817274308e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.025886140560028401e-02	0.000000000000000000e+00	7.509496632348837408e-02	0.000000000000000000e+00	3.092948138362044616e-02
1.234046303565375369e-01	2.157546954406527329e-01	0.000000000000000000e+00	3.004210458592094790e-01	0.000000000000000000e+00	1.760353575097291234e-01	1.423004050043719659e-01	0.000000000000000000e+00	6.896204743949298395e-03	0.000000000000000000e+00	1.121431563083416100e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.355688334393659406e-02	1.121083775658592158e-01	0.000000000000000000e+00	1.405838672870246553e-01	1.027276202656682291e-01	1.363266443078026413e-01	1.708011897970753423e-01	2.479162625043117296e-01	2.307276988540413465e-01	1.481336580835013184e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.187784401474012597e-02	1.247008090972388794e-01	2.798430542585679526e-02	1.122810598999079146e-01	1.975067051446551258e-01	1.356872792437125441e-01	1.335408843488642139e-01	0.000000000000000000e+00	5.665185323783990951e-02	0.000000000000000000e+00	5.707685664703900791e-02	0.000000000000000000e+00	4.937980067040795285e-02	5.915657876518510411e-02	3.014906751867182585e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.627778100251652260e-01	0.000000000000000000e+00	9.419980236957581354e-02	6.882895292764079458e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.623268205153921839e-01	1.514940057455713140e-01	6.656407012104011145e-02	2.327046722379230159e-01	0.000000000000000000e+00	1.162714883000551536e-01	1.806511441824893913e-02	7.228198095022989045e-02	1.290159993177378839e-01	0.000000000000000000e+00	1.593850218739033264e-01	3.408361516911356803e-02	0.000000000000000000e+00	2.325251094220495956e-03	1.571861583855752587e-01	7.392664510407767620e-02	1.746753332493397315e-01	9.975685090975450198e-02	0.000000000000000000e+00	1.560234576021715946e-01	1.164501552813525520e-01	2.970932853312309180e-03	9.004205179051466557e-02	1.191585145252131023e-01	2.137175947710193841e-02	1.469260858847487861e-01	1.685334373073779368e-01	5.843900692456417256e-04	8.348555345767598446e-02	5.692859016092409463e-02	2.954727155285627113e-02	2.405491390415306907e-02	2.436183095734181098e-02	1.451103528971611767e-01	1.319174406992070225e-01	2.104122090814292967e-01	1.757185919998636159e-01	1.305098746250865915e-01	0.000000000000000000e+00	1.044305259320416068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.010312279800088732e-03	1.621390211233633347e-02	1.253933309683232800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.458995799388465270e-02	6.454110026982509685e-02	5.307014796688778319e-02	2.826716663312164174e-02	6.130759130126596512e-02	1.009547148965064395e-01	3.245383713144888577e-02	4.669794097648005682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.556989100750886000e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.656915566592661038e-01	6.530163033142243056e-02	9.870363145471108823e-02	8.929400476318692659e-02	0.000000000000000000e+00	4.788118648101390151e-02	8.302932589981716627e-02	0.000000000000000000e+00	2.015379150958306054e-01	8.806469230078327326e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.995097475686718025e-02	3.215585628550874514e-02	8.531448243887665428e-02	0.000000000000000000e+00	4.189090392596435397e-02	4.948352818602785863e-02	5.523845822622415469e-02	0.000000000000000000e+00	1.109558736246835098e-01	1.043257729176243070e-01	1.375312442041315975e-01	4.667672479893461221e-03	5.389321880909625495e-02	2.116733865025968719e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117797608240489599e-01	1.276294880077819341e-02	8.519538308659130310e-02	0.000000000000000000e+00	1.433253360238361147e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.146399167676905306e-01	1.833635216793216491e-02	1.000736005474422291e-01	4.581099167161679225e-02	1.229196997230180971e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.485274970219606139e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.323384334082220413e-02	4.083017812266225011e-02	0.000000000000000000e+00	1.291337788454278712e-01	9.245395268032179092e-02	0.000000000000000000e+00	1.884591538497923727e-02	9.715774959577008763e-02	0.000000000000000000e+00	4.022611909849898269e-03	0.000000000000000000e+00	1.367751731355990596e-01	5.302859263833069325e-02	0.000000000000000000e+00	5.902451455374738143e-02	3.257741496675319731e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099259199337916139e-02	3.052903331545040247e-02	7.370018564349219148e-02	0.000000000000000000e+00	2.900760232173305378e-02	1.012412881246083605e-02	0.000000000000000000e+00	2.517757851191782664e-02	0.000000000000000000e+00	1.051117185911953078e-01	0.000000000000000000e+00	6.582715459089259757e-02	8.162491410409014603e-02	4.306458861644120450e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.790117927331962788e-02	3.993167410626603624e-03	0.000000000000000000e+00
2.867303245283314150e-01	1.677375261723616229e-01	3.004210458592094790e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.332452018617462430e-01	6.037888109848333490e-02	2.015822036736521911e-02	4.747342623257998911e-02	9.902948885318745009e-02	0.000000000000000000e+00	2.300167356349672176e-02	4.655014516797739699e-02	5.008910533483673655e-02	0.000000000000000000e+00	2.196996553082468731e-02	1.809837974218627896e-02	1.810569911108931770e-02	6.165049474097501758e-02	0.000000000000000000e+00	1.825917252317011685e-01	3.176850709639857454e-03	5.089863697740398124e-02	1.133840999131597027e-01	6.677725952897999029e-02	1.098115201635879307e-01	1.032433395841060725e-01	1.080682470911335513e-01	0.000000000000000000e+00	3.905272152167699184e-01	2.878933355540598191e-02	9.899233888783529056e-02	6.490000762964581726e-02	1.258006013010967428e-01	1.399372344782696433e-02	1.283439232512900707e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368121077813621828e-02	6.847475634159051749e-02	1.542204674714734436e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.256827955196468477e-02	5.607409701683403053e-02	8.158319095929440767e-02	2.221955122667782292e-02	2.671565968119045120e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.198578204238301109e-02	2.076943016554424343e-02	1.780968321220669504e-01	0.000000000000000000e+00	2.333732207783541235e-01	2.248938973821188944e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.081954189667381772e-01	4.826361001522461343e-03	1.446631440511560729e-01	3.326690373288606478e-02	0.000000000000000000e+00	2.963690674691815338e-02	5.305387114420713479e-02	1.022425828572144230e-01	1.394655119238537473e-02	7.885224962476915581e-03	0.000000000000000000e+00	3.645227883233198574e-02	7.130122743791722506e-02	8.082002874558052996e-02	0.000000000000000000e+00	1.257448909168037421e-01	0.000000000000000000e+00	4.595940503531060345e-02	0.000000000000000000e+00	1.892054753186016292e-01	5.836191813356389479e-02	3.003150595446371085e-01	0.000000000000000000e+00	1.684262358501072143e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.473575044619945096e-02	1.656696683548740945e-01	5.554543804924130107e-02	0.000000000000000000e+00	4.226671273497081827e-02	0.000000000000000000e+00	3.814185222409977906e-03	2.919869409026846011e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.081545313071876624e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.755694257333903149e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.261213470426394478e-02	0.000000000000000000e+00	2.012765177386059354e-02	2.304601296180103925e-02	2.283945932824328964e-02	2.564040923378308259e-02	0.000000000000000000e+00	2.753685635616993227e-02	2.538379946866384934e-02	0.000000000000000000e+00	4.288240285710868266e-02	1.755032647895536368e-01	0.000000000000000000e+00	1.774536846761569919e-01	1.074722296737751735e-02	3.154370528477219715e-02	7.259716396337599631e-02	1.271994680207174100e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.696545994056641513e-02	6.714556036071684698e-03	7.557761039854966889e-02	1.182158276673596180e-02	1.033434104645380713e-01	1.968460678578848322e-02	6.073897162937331312e-02	0.000000000000000000e+00	8.455102663318037060e-02	5.645094609031413302e-02	1.614108610349521133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.389250206768503346e-03	0.000000000000000000e+00	4.366202334541231106e-02	2.393056158871403188e-02	3.759791960118477085e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.141035899033854939e-02	0.000000000000000000e+00	5.887426264235207790e-02	5.875018374747948552e-02	7.258530011259939352e-02	3.235812463751289864e-02	2.772370770399940152e-03	2.900774714373635307e-02	4.105176712714883602e-02	2.693243551537331457e-02	6.094697457553555076e-02	0.000000000000000000e+00	2.692170893544717017e-02	0.000000000000000000e+00	7.244404535555251656e-02	4.493788158228253712e-03	8.105234779874709306e-02	1.135023357867241678e-01	2.004259821186843080e-02	1.308709092392582873e-01	1.011390250691790588e-01	1.276023738777003029e-02	0.000000000000000000e+00	6.133845955546278483e-02	2.622619383061586609e-02	2.896214852529655284e-02	0.000000000000000000e+00	2.167038913647531886e-02	7.277960283856184376e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888870060192224795e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.488580652296267737e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.669863895712619672e-01	8.983320898438392627e-03	0.000000000000000000e+00	8.486791536810608938e-02	4.157466980086249424e-03	3.335475740420992818e-02	3.089204403658994680e-02	2.734928159132334405e-02	8.913038619017160658e-02	5.512311394423692612e-02	8.642705474619422068e-02	0.000000000000000000e+00	2.884549322990290904e-02
6.811178844397754173e-02	4.376015128860712144e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.519626763168674594e-02	5.462621175796235073e-01	4.792779394132977155e-01	6.322762401080249672e-01	8.004452570118159721e-03	8.786888871062172035e-02	2.239705032768486703e-01	3.980037090036036562e-01	0.000000000000000000e+00	4.794888825634618934e-02	8.290385028527284816e-02	2.687074793555710439e-02	2.147888233626008350e-02	0.000000000000000000e+00	1.168618198002776831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.064542436227277511e-01	1.088923450088712525e-01	1.127761710742205686e-01	8.273991655954647528e-02	4.299817324512578837e-02	7.938918308792794476e-02	0.000000000000000000e+00	3.350127818169432864e-02	4.874679055951405826e-01	6.662506551756768036e-02	1.624005166867627803e-01	0.000000000000000000e+00	2.092983315394547975e-02	1.502555478824471880e-01	5.772509333383622765e-02	1.805670169758112897e-01	1.458581917210136358e-01	0.000000000000000000e+00	1.950391993227556034e-02	0.000000000000000000e+00	5.789396255782097711e-02	1.222504024281491769e-01	1.622261359216715243e-02	8.422190467940614614e-03	2.471765399032463048e-02	8.618995147114519306e-02	1.067396567503380300e-01	1.496262835033132857e-02	1.861981618810279113e-02	9.267841265506901460e-02	0.000000000000000000e+00	4.023415399314616003e-01	1.097493990346041226e-01	2.440875576589050105e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.080288529309317354e-03	4.229169134467061775e-01	1.039155190130772871e-02	2.459686772137471139e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.350506005777202839e-02	1.984943923079754804e-04	9.483218269237472450e-03	4.385278862987482956e-02	0.000000000000000000e+00	2.854590409292514022e-02	5.299222863849159526e-02	0.000000000000000000e+00	4.972850112503974379e-02	0.000000000000000000e+00	4.632821544831997734e-02	2.360603175670761278e-02	7.135676399087698130e-02	0.000000000000000000e+00	2.099459881327787880e-02	0.000000000000000000e+00	4.382910149210040435e-02	5.705924709104458897e-02	1.054406055862936731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.907197135910328578e-01	0.000000000000000000e+00	3.953736285283370941e-03	3.478699623477428393e-02	0.000000000000000000e+00	1.303065365744876525e-01	1.069066723817399256e-01	3.865213008720806975e-01	0.000000000000000000e+00	1.100632191362513335e-02	4.003041061639828202e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.816264460281033499e-01	1.290526975778760466e-01	0.000000000000000000e+00	1.797242205715431432e-02	0.000000000000000000e+00	1.108286990494814911e-01	9.552103604333096742e-03	0.000000000000000000e+00	8.979503062174108707e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.235236727919230004e-01	0.000000000000000000e+00	1.026961978088648808e-01	0.000000000000000000e+00	5.807119744662664340e-02	5.126017650366852807e-02	8.572564589117474820e-02	1.489722745838077851e-02	0.000000000000000000e+00	2.763268370494273429e-02	0.000000000000000000e+00	1.804781757097826955e-01	0.000000000000000000e+00	3.915682826215695356e-02	1.821457845073115311e-01	1.869008617605998068e-02	5.174162934299629535e-02	3.986123521657845836e-02	0.000000000000000000e+00	4.020234571701059023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.442848492682911876e-01	0.000000000000000000e+00	4.668858513953610956e-02	6.583599966978813389e-02	1.588995280470624147e-02	2.920183225097639987e-02	0.000000000000000000e+00	4.615498643647378968e-02	0.000000000000000000e+00	4.213594726413691545e-03	1.920161185816744165e-01	2.379070405962551565e-02	2.072551109777837075e-02	8.569546505198050168e-02	0.000000000000000000e+00	2.978104234758073843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975108182851508631e-02	2.314990709869365060e-01	7.186551414703511165e-02	1.193797028283322473e-02	1.286126669156232791e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.278905735984009320e-02	1.002490757171309588e-01	8.300037907814829946e-03	7.733024941764535254e-02	7.298546034466146804e-02	2.218840993121106234e-02	2.531475673072958957e-03	4.199928353974767548e-02	1.094398902748169727e-01	1.026309169273843525e-01	0.000000000000000000e+00	1.638855961616812740e-01	0.000000000000000000e+00	2.460783755932023087e-01	0.000000000000000000e+00	7.632725579429294749e-02	1.787797882054046120e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.988160247198867525e-01	1.129772027014510141e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.128751882871532330e-01	1.354418570440916736e-01	1.269261999084829624e-02	5.111042772987079985e-01	0.000000000000000000e+00	7.587414905494226369e-01	2.464910779944028130e-02	0.000000000000000000e+00
