0.000000000000000000e+00	1.830421420305599137e-02	3.426449753449459235e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.354539076865474423e-01	3.350844623384326322e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.919592465396948210e-04	1.976708367712427805e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.048422818567760623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.065848244933081529e-01	7.805764959879999895e-03	9.779283216694073869e-03	5.791105302251305965e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.551809932995350305e-01	0.000000000000000000e+00	2.303210456776313628e-02	0.000000000000000000e+00	2.929964953282442747e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.648137766522132411e-03	0.000000000000000000e+00	1.963010536042765486e-02	1.257559184094196375e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.640313292641246774e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.257128366376802767e-02	5.588675153024897854e-03	1.615124911405364447e-02	2.662742307648637008e-02	0.000000000000000000e+00	4.522550826377048569e-03	8.297836347222359299e-02	0.000000000000000000e+00	6.222867966189930128e-03	0.000000000000000000e+00	3.416585493832740628e-04	0.000000000000000000e+00	1.996581732428265310e-02	0.000000000000000000e+00	9.231404573093203447e-03	5.974116480956554766e-03	1.160380377622503064e-03	0.000000000000000000e+00	2.934122094038154162e-04	0.000000000000000000e+00	4.326363528641526818e-02	5.557638710596487196e-03	0.000000000000000000e+00	3.577985184348226027e-03	0.000000000000000000e+00	6.832928391355869201e-04	2.020545874338984527e-02	1.135521590013012879e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.379972169290113147e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.076095707100263544e-03	1.612963604734551082e-01	1.594883341474093164e-02	1.184941056852545013e-02	0.000000000000000000e+00	4.237684682080774916e-03	0.000000000000000000e+00	2.462107097064570316e-01	2.658655590276378863e-02	5.071186641219090074e-03	2.011262047682548220e-03	1.191406405306760091e-02	0.000000000000000000e+00	8.016600446594142337e-03	1.157011312680004261e-02	8.636079098334532855e-03	3.637399298977648382e-02	1.146305978120437837e-02	1.217330791524615964e-02	3.438263390173270425e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.060812999428848435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734754117042537944e-03	0.000000000000000000e+00	5.442025700804572000e-03	3.901949593229961290e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.804614010078562612e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.554666181729337689e-02	0.000000000000000000e+00	1.695367497875375704e-02	4.186927489977997768e-02	2.739730115694631075e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.381595546603103686e-02	0.000000000000000000e+00	8.819656452818652737e-02	0.000000000000000000e+00	1.744859760784666369e-01	1.568393739231979667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.312539092263014306e-04	0.000000000000000000e+00	0.000000000000000000e+00	7.506925914193567431e-03	0.000000000000000000e+00	3.127166713434367806e-02	1.379972169290113147e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029070343459399239e-01	9.518390714691475976e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.429312369163450162e-03	0.000000000000000000e+00	3.528703688990145887e-02	1.252879828014709547e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.604446084101643479e-05	4.604149720621346538e-03	3.866814368475082579e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.128697277897106055e-02	5.814526781617543674e-03	1.935236351009204589e-02	0.000000000000000000e+00	1.199756483851824231e-03	0.000000000000000000e+00	7.351212121523738319e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.008103359142979931e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.160079887535661075e-03	7.085943435817925948e-03	8.977372522302644320e-02	4.815917685913648216e-03	3.087877974777490761e-04	2.933135441324557970e-03	0.000000000000000000e+00	9.275046768639791384e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.856898842804107289e-02	3.162919318163272785e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303315104999006435e-02	7.095709971445662151e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.380018080865631942e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.656968757409445187e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.053803172122564427e-03	0.000000000000000000e+00	9.701884821631054021e-03	0.000000000000000000e+00	5.548368409692818436e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.418993086097108513e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.770126148300310780e-03	0.000000000000000000e+00	2.471954154024174006e-04	1.979902265378919585e-02	4.227024390305709643e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.355733582961494835e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.964825836531534226e-02	1.606247274765620903e-02	2.058136885589362947e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.104994940841809693e-03	7.703155929578802547e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.786072836023174737e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.544701636108811726e-01	0.000000000000000000e+00	1.621909347570119921e-04	5.029070279717761283e-05	0.000000000000000000e+00	7.279366991519522524e-03	8.275666638795849128e-02	1.347991997887144671e-05	0.000000000000000000e+00	0.000000000000000000e+00	2.146265909452093397e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.252539395409338156e-04	0.000000000000000000e+00	5.895188121953879061e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.404243026247634973e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.176110090742829226e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.646413801543362365e-03	0.000000000000000000e+00	1.245012932109644879e-02	4.399018992383475074e-03	0.000000000000000000e+00	6.869400665870621647e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.075020395575162199e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.972751454946125971e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.162708517514849521e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.092885553096854312e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.096444198548142700e-03	1.187584074685016020e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199756483851824231e-03	0.000000000000000000e+00	2.265199885210622543e-03	8.539866723165487686e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.064033474419867099e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.090318629184681929e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.998018516518714621e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.949889206871198058e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.110078237452540001e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.193651815042275161e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.866814368475082579e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.887015665843044566e-03	1.534614464772421916e-01	1.229625697940060769e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.108159117875545489e-02	3.815346612053067033e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.394231193148384659e-03	0.000000000000000000e+00	1.249314370343587895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.125126337479490719e-03	0.000000000000000000e+00	2.332792385929082640e-02	7.816475833584766997e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.317949566531537997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741158856977791450e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.748256666419717394e-03	3.345531975072295046e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.948817954596345846e-03	5.941667463282569728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.996428757786945889e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.923738676415712168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.189487832425050838e-04
1.830421420305599137e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.563329887612525337e-02	0.000000000000000000e+00	1.900718905799715294e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.280937933294859846e-02	0.000000000000000000e+00	1.642887401666715290e-03	0.000000000000000000e+00	2.773916143759023317e-03	5.006508680989168493e-03	2.829116679293733252e-03	1.463702583626783722e-03	0.000000000000000000e+00	2.006502458924618731e-02	1.011951682122012725e-01	1.714322445899503153e-02	1.220348828443179601e-02	0.000000000000000000e+00	6.751217241647073557e-05	1.007348003706450522e-02	2.303768215610059575e-04	3.464506176354643138e-03	8.577067310427158656e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.573051136204961162e-02	0.000000000000000000e+00	1.275682196473048105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414451797006649296e-02	0.000000000000000000e+00	1.613886143626490355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209426256465412866e-03	2.469684514979619046e-03	0.000000000000000000e+00	1.266732505923315669e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.964585812754779240e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.253195740663587687e-02	7.593655011548089244e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.423302178357299941e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.165953226076673850e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.313029731556426043e-03	0.000000000000000000e+00	1.957699402823164306e-02	8.968914448300469022e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.157467754629052215e-02	2.093879595606985486e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.178333853738347449e-04	0.000000000000000000e+00	4.695902413175804396e-02	0.000000000000000000e+00	6.249986896669055755e-03	0.000000000000000000e+00	4.268190657798143217e-02	0.000000000000000000e+00	6.854667685994654536e-02	3.501046237530535538e-02	8.960459985061723642e-02	6.973080502084428277e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.896413050096967853e-04	1.931886303568788182e-02	8.485789225068877950e-02	3.813982975625622874e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.804577169152429522e-02	9.175874787103644944e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.209771327330065115e-03	0.000000000000000000e+00	1.413455290842459237e-02	1.035632806032442269e-03	7.630152461178929535e-03	0.000000000000000000e+00	7.565848845162865058e-03	1.405373977596570401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.621064345685377037e-02	8.374836492902135165e-02	0.000000000000000000e+00	6.105509574577040635e-05	0.000000000000000000e+00	5.299535758904489781e-03	6.043293094679537403e-02	1.737960635452973773e-02	1.088792771637555647e-02	0.000000000000000000e+00	1.523555095727444875e-15	9.569867041754749962e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.957699402823164306e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.206493557047462916e-04	0.000000000000000000e+00	3.969335452270648934e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.250665218762219636e-04	0.000000000000000000e+00	1.400672047711260014e-03	8.940551497542467696e-02	3.030957781167583232e-03	1.104802889315899782e-02	4.232125697658037020e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.185621402009273965e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.006309430897839891e-02	3.527327323590145371e-03	1.754642255189722139e-02	3.956815660284126665e-03	7.446437721698965541e-03	9.588665096381232544e-03	3.782035544218622855e-03	6.547769352612816708e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.525599443999069289e-04	0.000000000000000000e+00	0.000000000000000000e+00	3.835983111076955721e-02	0.000000000000000000e+00	6.572375710825196539e-03	3.090547257294469150e-02	5.053451667273584080e-02	2.955580499798173954e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.425937691952391777e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.754688248429352643e-03	1.116229348177960948e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.346219196259803672e-03	0.000000000000000000e+00	2.075570909728284563e-02	0.000000000000000000e+00	7.811284072117523477e-04	8.617734970932135197e-02	0.000000000000000000e+00	3.738958966724149316e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.469114867399330756e-04	0.000000000000000000e+00	8.826937456259871550e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.245952178683512795e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.211616974677288460e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151157259332688157e-03	1.731631186166738418e-02	9.973040989064291262e-04	0.000000000000000000e+00	8.170677650383120078e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.494074534486777239e-02	3.840474537853511700e-02	0.000000000000000000e+00	9.687624847164010289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.914654562749042790e-03	4.400858830983475666e-05	1.119572870204780905e-02	5.185381303173180328e-03	0.000000000000000000e+00	2.025976594349822302e-02	0.000000000000000000e+00	1.035817790068743575e-02	6.009446034833924692e-03	1.427137704189115203e-03	3.095907832440859472e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.656216454239204695e-03	0.000000000000000000e+00	5.922117114314464498e-02	0.000000000000000000e+00	1.727483132309974752e-03	2.866940963951731917e-04	0.000000000000000000e+00	1.293156577253013243e-04	0.000000000000000000e+00	0.000000000000000000e+00	8.414149976574672798e-03	0.000000000000000000e+00	4.185164381397019767e-02	1.408043337081707133e-02	5.158258017082537408e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.937519835008103333e-02	0.000000000000000000e+00	3.311582888251771595e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.150803038098747032e-03	1.045302828568749932e-02	6.500400027912580161e-03	1.478560816051536098e-03	9.556298297347389295e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.704520558015504739e-04	0.000000000000000000e+00	2.604612555263033217e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.909363730992845974e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.320688184047692601e-03	0.000000000000000000e+00	2.129880726015710886e-03	4.898439315129863268e-03	0.000000000000000000e+00	1.401518428153565067e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.576318482375562442e-03	0.000000000000000000e+00	1.193122478189083402e-01	1.491310060016194520e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.085396654719495865e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.251686665100253393e-02	1.239527368457949384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.350858842787151765e-03	5.086408949180990652e-02	1.875466932531830860e-02	0.000000000000000000e+00	8.698525972790820127e-02	0.000000000000000000e+00	6.595809977257628687e-02	9.687624847164010289e-01	7.089952600189111144e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.169619915806035970e-02	3.410408365241458101e-02	4.074004763790048389e-02	0.000000000000000000e+00	1.079038430656039695e-02	0.000000000000000000e+00	2.271864662746481134e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283412925968589020e-04	0.000000000000000000e+00	3.449515829601932509e-03	0.000000000000000000e+00	1.024490459575408061e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.020340928093983246e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.510580324593087900e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.373726252691191370e-03	0.000000000000000000e+00	2.500446720302665696e-02	0.000000000000000000e+00	2.536265693198044217e-04	1.464622569727932686e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.490640625943891136e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.281796958026125484e-03	6.003421186052277508e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.011025058124271528e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.872400457850285568e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.443336240999883335e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
