0.000000000000000000e+00	0.000000000000000000e+00	2.146120513678482361e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.975515660041931632e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.868160540304056857e-02	2.409465905281858028e-02	2.409465905281858028e-02	2.409465905281858028e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.409465905281858028e-02	0.000000000000000000e+00	1.073651593825273622e-02	7.326731800966522490e-02	2.409465905281858028e-02	0.000000000000000000e+00	2.409465905281858028e-02	2.748862847351518646e-01	2.409465905281858028e-02	2.409465905281858028e-02	1.073651593825273622e-02	6.836879770406678256e-03	0.000000000000000000e+00	2.409465905281858028e-02	4.288959021684975170e-02	5.408345161995805825e-03	2.409465905281858028e-02	2.944598840086151692e-02	0.000000000000000000e+00	2.409465905281858028e-02	3.888613189140033028e-03	0.000000000000000000e+00	2.375354735842790527e-02	2.409465905281858028e-02	1.407604875376910298e-03	0.000000000000000000e+00	2.409465905281858028e-02	2.409465905281858028e-02	0.000000000000000000e+00	5.937830097966098619e-02	0.000000000000000000e+00	8.011519767312991203e-02	2.252451071403848478e-03	1.073651593825273622e-02	2.409465905281858028e-02	0.000000000000000000e+00	2.375354735842790527e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.073651593825273622e-02	6.341788188372057822e-02	0.000000000000000000e+00	4.856092226469142098e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.409465905281858028e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.409465905281858028e-02	2.409465905281858028e-02	0.000000000000000000e+00	8.776055151888530192e-02	2.409465905281858028e-02	0.000000000000000000e+00	2.409465905281858028e-02	2.375354735842790527e-02	2.409465905281858028e-02	0.000000000000000000e+00	2.435869205241461641e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.040456055906368443e-02	2.409465905281858028e-02	2.549518518447629195e-02	0.000000000000000000e+00	2.409465905281858028e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.051187991646937957e-02	0.000000000000000000e+00	4.358040965569370123e-02	0.000000000000000000e+00	1.741771916661795372e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.051187991646937957e-02	2.409465905281858028e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.705665414642136512e-03	0.000000000000000000e+00	1.552981438666430417e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.845514188947214029e-01	0.000000000000000000e+00	2.507482686370632319e-03	2.042474694735998183e-03	2.546988592564015594e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.789640355451658948e-02	4.790262829316152549e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.414152092489907142e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079628328858528788e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511757455325395648e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.771386583920414006e-03	0.000000000000000000e+00	2.254409297571102061e-02	2.787657882195970424e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.794324473989998057e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.705188605629207210e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.742483781999698944e-02	4.525600628319282476e-02	0.000000000000000000e+00	1.962863156061916275e-02	1.564709287047236219e-02	0.000000000000000000e+00	2.911368673253671505e-02	0.000000000000000000e+00	4.481654723512276846e-03	1.170214069596567895e-02	1.860609679915500164e-02	0.000000000000000000e+00	1.299500156741057594e-02	1.320392039953898443e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.481532486250625835e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506436818239030237e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.899832965500818850e-03	0.000000000000000000e+00	2.560542250348645660e-02	2.841648294804424019e-02	2.174628558320687577e-02	0.000000000000000000e+00	5.614093566023592441e-02	0.000000000000000000e+00	2.913600013481988660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.464390153286124721e-03	0.000000000000000000e+00	1.364185895349993849e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.705404154603036571e-02	0.000000000000000000e+00	2.063355133924158272e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.282409757685423035e-02	1.281039226425196437e-02	3.337049464367121687e-01	0.000000000000000000e+00	3.300801571024303271e-02	2.990129473605490987e-02	3.072003315333840523e-02	2.605867718005396363e-02	2.605867718005396363e-02	2.562347806104067066e-02	2.990129473605490987e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.319485494883267752e-03	1.013874031679314058e-02	2.598238071598178364e-02	2.598238071598178364e-02	2.598238071598178364e-02	4.179726325333942699e-02	8.638116564871685388e-03	2.598238071598178364e-02	0.000000000000000000e+00	2.640890685424952811e-02	0.000000000000000000e+00	2.598238071598178364e-02	0.000000000000000000e+00	2.598238071598178364e-02	1.353782813565676257e-01	2.598238071598178364e-02	2.598238071598178364e-02	2.640890685424952811e-02	3.929030437600594672e-02	0.000000000000000000e+00	2.598238071598178364e-02	3.814846198827673979e-02	0.000000000000000000e+00	2.598238071598178364e-02	2.547655119396578099e-02	2.059980924380790460e-02	2.598238071598178364e-02	1.217186316652285778e-02	2.059980924380784562e-02	2.596514049303924598e-02	2.598238071598178364e-02	0.000000000000000000e+00	2.795595214970937256e-02	2.598238071598178364e-02	2.598238071598178364e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.490581323399072539e-02	1.300027687007162050e-02	2.640890685424952811e-02	2.598238071598178364e-02	1.162441354332700502e-02	2.596514049303924598e-02	0.000000000000000000e+00	9.943779654748194710e-03	2.640890685424952811e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.570328559758511419e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.598238071598178364e-02	3.331765984912097179e-03	1.057348099742272222e-02	2.598238071598178364e-02	2.598238071598178364e-02	6.448330501899176247e-03	0.000000000000000000e+00	2.598238071598178364e-02	0.000000000000000000e+00	2.598238071598178364e-02	2.596514049303924598e-02	2.598238071598178364e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.453902591684008400e-02	2.445678152483804838e-02	2.865692692355424620e-02	2.598238071598178364e-02	8.607274072330189929e-02	4.402709228705727409e-03	2.598238071598178364e-02	9.821372022422216949e-03	1.579094232885174757e-03	3.214333204538928623e-02	1.927055156294584654e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.189476123548201300e-03	8.688942263093040255e-03	1.012084033708018395e-02	3.214333204538928623e-02	2.598238071598178364e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.836853582784812519e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.302368616053180661e-02	2.024144640835787504e-02	1.037403513958467215e-02	0.000000000000000000e+00	1.137442231257601750e-02	0.000000000000000000e+00	9.074869345014311556e-03	1.221375109820010962e-02	4.871406932194596168e-02	1.493815179067476545e-02	0.000000000000000000e+00	1.866112149901634834e-02	0.000000000000000000e+00	1.580675350294886289e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.472704374334553978e-03	6.609206116847937684e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.014813100170246077e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.312003747803202128e-02	4.410360800288525007e-02	3.192510600474304794e-02	0.000000000000000000e+00	1.275534325526467457e-02	0.000000000000000000e+00	9.541114465947530404e-03	7.399396943633395306e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.898025813320694727e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.118310720221756260e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.249536941960461264e-02	1.786185695824655953e-03	0.000000000000000000e+00	1.220155351045990912e-02	3.351836828977499782e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.422752884032671590e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.653345836587452253e-02	3.875354517603261245e-02	2.348814529424121667e-02	0.000000000000000000e+00	3.452349353517674552e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.349327811364199298e-02	0.000000000000000000e+00	7.087993434685326694e-03	3.648487125476359422e-02	0.000000000000000000e+00	1.160083502040169974e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.076041970711401341e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.218308281555782940e-02	9.069271495164973537e-03	1.438212148928328001e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.122650252444104393e-02	6.443822607078161270e-03	0.000000000000000000e+00	3.928271664726514650e-02	0.000000000000000000e+00
2.146120513678482361e-02	8.282409757685423035e-02	0.000000000000000000e+00	2.505991834365561832e-01	7.848211484836040142e-02	1.866662216208348629e-02	3.673382169205176295e-02	3.673382169205176295e-02	3.673382169205176295e-02	1.102551680492874775e-02	1.102551680492874775e-02	3.158201403598389495e-02	3.673382169205176295e-02	2.679892169986290706e-02	4.360148782490182867e-02	4.205183776476279639e-02	3.337320264847672135e-02	1.102551680492874775e-02	1.102551680492874775e-02	1.102551680492874775e-02	4.273503634797504863e-02	2.569130938734466227e-02	1.102551680492874775e-02	6.069988144274075098e-02	5.939816339032712167e-02	2.050721450076214980e-02	1.102551680492874775e-02	2.727088956037380940e-02	1.102551680492874775e-02	1.288863537391073122e-01	1.102551680492874775e-02	1.102551680492874775e-02	4.346309488869608273e-02	1.740029529747655346e-02	0.000000000000000000e+00	1.102551680492874775e-02	1.776079467093852685e-02	1.818517153124247707e-02	1.102551680492874775e-02	2.647622264498819891e-02	7.688146357364189325e-03	1.102551680492874775e-02	0.000000000000000000e+00	7.688146357364189325e-03	9.368770997437757611e-03	1.102551680492874775e-02	5.594736529688631305e-02	3.498607569350943580e-02	1.102551680492874775e-02	1.102551680492874775e-02	5.852609693423439265e-03	6.770110366511346289e-02	2.933871013635295372e-03	1.254481957780326402e-02	3.728690338136643467e-03	4.283965122299456668e-02	1.102551680492874775e-02	3.569959853801205063e-02	9.368770997437757611e-03	4.063069050097753432e-02	2.734925648230867798e-02	3.705209982440049732e-02	2.100524705261860858e-02	0.000000000000000000e+00	4.354089958731139492e-02	2.765295066119763737e-02	3.369199909193294762e-02	1.102551680492874775e-02	6.801544348480154101e-03	6.831415162782034090e-02	1.102551680492874775e-02	1.102551680492874775e-02	3.364088400498194131e-02	1.319994454253976129e-02	1.102551680492874775e-02	0.000000000000000000e+00	1.102551680492874775e-02	1.481422223761587678e-02	1.102551680492874775e-02	7.751952344251939776e-03	1.874933372875609017e-02	4.193190850869795566e-02	3.363001791091795034e-02	7.249681536094378098e-02	1.102551680492874775e-02	3.637924895341773102e-01	3.492074881728734342e-02	1.102551680492874775e-02	3.616886703622815280e-02	7.709371535369597198e-03	3.839033298566981584e-02	2.719809293506238873e-02	3.573134121673107733e-02	0.000000000000000000e+00	3.894636647946682351e-02	1.451206446049898256e-02	6.828349287791071406e-03	3.797458191884292567e-02	1.102551680492874775e-02	2.752581543248607682e-02	1.204768499287278694e-02	2.706256430816652084e-02	5.423335004737374343e-02	1.874520833903784225e-02	6.869822394422775078e-03	6.151577190832645259e-02	2.957149249386138018e-02	6.736526003412497340e-03	1.170880518538013754e-02	1.968280838052715101e-02	6.710067071077982503e-02	7.293842134266927124e-02	6.887253471841968400e-02	3.451141726375689389e-02	0.000000000000000000e+00	2.418429346968315255e-02	2.741676511963804172e-02	4.690036586845016536e-02	3.789500545060205811e-02	3.376725186763052805e-02	1.858160872930708640e-02	3.369090054501034520e-02	0.000000000000000000e+00	2.648154198251195801e-02	9.568980031283516596e-02	2.249656058847506607e-02	2.488253287076410900e-02	1.506285063636625052e-02	2.478305454900082429e-04	6.742573266488451934e-03	1.136455441558480671e-04	9.009119967159180328e-03	1.188219541468245669e-02	1.783575699729926262e-03	2.048321955079218312e-02	3.575657131412814105e-02	2.297417789750543296e-02	7.623688072535500515e-02	1.684909301902545384e-02	3.277536621392400373e-02	1.091654955820853083e-02	9.877884736904408991e-03	1.852024093385508108e-01	1.652387463200142431e-02	3.572900338664704301e-02	2.800700519423131654e-02	1.199772930543401006e-02	4.050966053895010965e-02	1.721444082493924985e-02	2.855933056506678586e-02	6.024480447873964417e-02	9.325620204088773402e-03	2.313278236362168588e-02	3.514147756130385214e-01	2.430150546803219389e-02	0.000000000000000000e+00	1.454032069380029220e-02	1.321326033962022702e-02	0.000000000000000000e+00	3.490085732976076077e-02	3.334282098673301692e-02	0.000000000000000000e+00	1.246726080502654106e-02	4.807930842859074044e-02	5.351859428501189869e-03	3.598776023979125688e-02	3.301499470777626705e-02	3.856068228586322089e-02	4.157262651939712395e-02	3.609302474065291533e-02	7.458429302490568458e-02	0.000000000000000000e+00	3.465243268065834950e-03	3.334896660753169928e-02	2.247458496908226466e-02	2.341643322085004350e-02	2.408405125728160442e-02	3.712806780753190317e-02	0.000000000000000000e+00	2.736110558627494194e-02	6.417342043938580043e-02	3.303390793160414923e-02	5.655282312731984423e-02	1.064702869635991180e-02	1.853194944736774250e-02	0.000000000000000000e+00	2.058426216751063631e-03	3.533842408501820798e-02	3.319130393364639470e-02	2.725264980961796674e-02	2.503538045793133465e-02	2.408660170133802500e-02	7.914589222809711999e-02	0.000000000000000000e+00	3.746969206336265429e-02	1.326514834344067265e-02	3.675421373335146374e-02	2.928971375289958490e-02	2.354226569514106943e-02	3.685872327844084972e-02
0.000000000000000000e+00	1.281039226425196437e-02	2.505991834365561832e-01	0.000000000000000000e+00	1.495378290759261444e-02	0.000000000000000000e+00	1.495378290759261444e-02	1.495378290759261444e-02	1.495378290759261444e-02	2.198383322498799128e-02	2.198383322498799128e-02	4.717607987435750577e-02	1.495378290759261444e-02	2.439556324848906731e-03	6.581051305117306509e-03	1.777669273148093157e-02	1.758702558823051210e-02	2.198383322498797740e-02	2.198383322498797740e-02	2.198383322498797740e-02	1.309578919517848626e-03	7.839907241817824571e-03	2.198383322498797740e-02	0.000000000000000000e+00	1.450868920415506608e-02	2.309230040534636201e-03	2.198383322498797740e-02	2.439556324848921043e-03	2.198383322498797740e-02	4.176084145782344575e-02	2.198383322498797740e-02	2.198383322498797740e-02	1.450868920415506608e-02	1.067403886547378233e-03	0.000000000000000000e+00	2.198383322498797740e-02	1.827066730650323250e-03	1.836056531397667682e-02	2.198383322498797740e-02	4.616923842829683683e-02	1.835562482613886659e-02	2.198383322498797740e-02	0.000000000000000000e+00	1.835562482613886659e-02	2.720538400207395124e-02	2.198383322498797740e-02	8.248562488226966749e-03	1.068492844205722221e-02	2.198383322498797740e-02	2.198383322498797740e-02	0.000000000000000000e+00	3.322224229579856351e-03	0.000000000000000000e+00	1.636623363669090919e-02	7.188825855583601612e-03	1.450868920415506608e-02	2.198383322498797740e-02	1.982279565842942626e-02	2.720538400207393390e-02	0.000000000000000000e+00	4.351341130325612344e-02	1.450868920415506608e-02	2.726314311410041932e-03	0.000000000000000000e+00	5.491534054565884101e-03	2.439556324848935354e-03	0.000000000000000000e+00	2.198383322498797740e-02	2.883293526832663226e-02	0.000000000000000000e+00	2.198383322498797740e-02	2.198383322498797740e-02	1.982279565842942626e-02	0.000000000000000000e+00	2.198383322498797740e-02	0.000000000000000000e+00	2.198383322498797740e-02	2.720538400207393390e-02	2.198383322498797740e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.846885928777932728e-02	0.000000000000000000e+00	3.578962555817342961e-02	2.198383322498797740e-02	6.761273499148058586e-02	0.000000000000000000e+00	2.198383322498797740e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.503321855197001927e-02	2.608361383314111021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.503321855197001927e-02	2.198383322498797740e-02	0.000000000000000000e+00	5.338930874504032101e-03	1.183243329207938526e-03	0.000000000000000000e+00	1.781873569893150169e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.905516371203524864e-03	1.405472011787864753e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.095922316573468169e-03	1.369095340713263852e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.970399630171292230e-03	3.077420995126740888e-02	9.443841596273431366e-03	1.106020032492848132e-03	0.000000000000000000e+00	9.786791319070810985e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.307172707938822863e-02	5.298583704375518788e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.766484527484848355e-02	0.000000000000000000e+00	2.955738276534349354e-02	5.558496383204820750e-03	0.000000000000000000e+00	1.754068331177534995e-02	0.000000000000000000e+00	2.987890369643105004e-02	3.892128908872525411e-02	5.520940233710326488e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.526227908079741249e-02	4.912737390205920013e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.364737457179776653e-02	4.410843042307209180e-04	0.000000000000000000e+00	4.517175089491238388e-02	3.177886105008441604e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.214546480311228319e-02	0.000000000000000000e+00	5.488913543019952046e-02	1.629135834004259676e-04	1.143348809188921185e-02	1.328116794512202575e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.752691079294946053e-02	4.918757619362081751e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.200425536050360582e-03	1.287138411794601540e-02	4.490217300271911322e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.221006719016656195e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.325669292987361175e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.354600643104497459e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.822567606596327661e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.417244621885366651e-02	8.313615956019744166e-03
0.000000000000000000e+00	3.337049464367121687e-01	7.848211484836040142e-02	1.495378290759261444e-02	0.000000000000000000e+00	5.365012559297378976e-03	9.271079188066955190e-01	9.271079188066955190e-01	9.271079188066955190e-01	3.023981862152751859e-02	3.023981862152751859e-02	9.360303296751096291e-02	9.271079188066955190e-01	1.664424228082297952e-02	2.818983799431348976e-03	2.920838745321179160e-03	1.925037247914099248e-02	3.033304184790009544e-02	3.033304184790009544e-02	3.033304184790009544e-02	1.902379112535552974e-02	5.218807994667805372e-02	3.033304184790009544e-02	0.000000000000000000e+00	9.271079188066955190e-01	3.878393350461598055e-02	3.033304184790009544e-02	1.367906610808058976e-02	3.033304184790009544e-02	9.674260472594650717e-02	3.033304184790009544e-02	3.033304184790009544e-02	9.271079188066955190e-01	3.432535704257722586e-01	7.848104512922499457e-03	3.033304184790009544e-02	8.907964859111484890e-02	1.095904114574761806e-02	3.033304184790009544e-02	5.829679381419694550e-02	1.131683014051291930e-01	3.033304184790009544e-02	1.105466373852579363e-02	8.994044649527729862e-02	1.393556755220577530e-02	3.033304184790009544e-02	1.108553310838880993e-02	2.192317519330623868e-02	3.033304184790009544e-02	3.033304184790009544e-02	1.878438161087945743e-02	3.519390374877195277e-02	0.000000000000000000e+00	2.391214848545888949e-02	5.024446414836185315e-02	9.271079188066955190e-01	3.033304184790009544e-02	7.194869551970514872e-03	1.099775916529141181e-02	2.018512774444723365e-02	4.503874219469659185e-03	9.271079188066955190e-01	5.761358792304178272e-02	1.142279977157084972e-02	5.838824740900670079e-03	1.664424228082289278e-02	0.000000000000000000e+00	3.033304184790009544e-02	1.813103458506157978e-02	1.063050767243969852e-02	3.033304184790009544e-02	3.033304184790009544e-02	0.000000000000000000e+00	2.451660031627257708e-03	3.033304184790009544e-02	1.324394181325897965e-02	3.033304184790009544e-02	1.615792926690650180e-02	3.033304184790009544e-02	3.973881874400068959e-02	0.000000000000000000e+00	1.330602582615179538e-02	2.801074595032663692e-02	2.388089772564823757e-02	3.033304184790009544e-02	5.898749688683076892e-02	1.315982525381766653e-02	3.033304184790009544e-02	2.955884949094659837e-03	1.067111348333920663e-02	9.271079188066955190e-01	0.000000000000000000e+00	2.226300900900211269e-03	0.000000000000000000e+00	1.871695556087304285e-02	2.611283764608418601e-02	1.351794629967957920e-02	9.271079188066955190e-01	3.033304184790009544e-02	1.576142443049341479e-02	7.986878516905965286e-03	1.800535821238145179e-02	1.612543817042933619e-02	2.243228587574922980e-02	1.350901357548309895e-02	5.866060637580745342e-03	5.622075254281324328e-04	2.030900967913905689e-02	1.760323063158220416e-02	2.260439086525969227e-02	2.763740026624331506e-02	4.614926091397899763e-03	1.353181702328436903e-02	2.246719960290363347e-02	1.887971611295555588e-02	1.644241987168647626e-02	1.584619628480514811e-02	2.923133157780493166e-02	3.124014141324890290e-02	4.579346034875206653e-03	1.570317902634228366e-02	2.684344045240737164e-02	1.344751120729611657e-02	1.928974510125399180e-02	0.000000000000000000e+00	1.213116608262806290e-02	2.171632536068987887e-02	1.714148956167173277e-02	2.752853397337425706e-02	1.512798878308573708e-02	2.290693438928339057e-02	1.876269930461452878e-02	5.906417019814198636e-03	2.967646203949087305e-02	2.357486469775849774e-02	1.493755767931988394e-02	2.749325411780136064e-02	1.245338403759575358e-01	3.134813097306579210e-03	2.246739208229725504e-02	1.676085437696818795e-02	1.655376775486451860e-02	5.600197697221464058e-03	1.719643132164803967e-02	1.066208661659820943e-02	1.361353302327243664e-02	4.624315494785783895e-03	0.000000000000000000e+00	1.403155871207324538e-02	2.555360076667547234e-02	2.568523519554108750e-02	2.867186187571525366e-02	3.597562600709104663e-02	1.105249995509954564e-01	2.222131024559134693e-02	4.774077315481385642e-03	1.310578436268595992e-02	8.166307711670506633e-03	0.000000000000000000e+00	2.477022383655116088e-03	1.453284175720812380e-02	1.658299889678688591e-02	7.990121976115212299e-03	0.000000000000000000e+00	1.519882203363893090e-02	8.662506527784941124e-03	1.186564548548906667e-02	1.351954675019128270e-02	2.215304141697473084e-02	1.980254647390893019e-02	2.542266450645427195e-02	1.410992548490627892e-02	1.034394886595662102e-02	3.968471086182720486e-02	8.721982287500597633e-03	2.885251492998148690e-02	1.221734066200364476e-02	1.633796655902956807e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.893077882672721410e-03	0.000000000000000000e+00	2.598502012494690108e-02	1.367777004729236502e-02	1.289468971398618179e-02	1.306820073372461435e-02	2.524054417702560876e-03	1.280226551037737422e-02	1.792441223326319069e-02	2.287579238390035491e-02	8.927945826063168888e-03	1.684210684368744881e-02	5.738563861836234320e-02	1.281784366488102067e-02	0.000000000000000000e+00	5.472694022092237064e-03	6.284297480961904738e-04	2.217840435014306263e-02	4.002307802506426260e-01	1.915787325385262876e-02
