0.000000000000000000e+00	3.689807059683342105e-02	4.605510550676737008e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.921602740344916238e-01	2.390093066052754664e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.074108643053232108e-03	2.880655948382845541e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.628878961373885217e-04	0.000000000000000000e+00	1.461538117644366475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.694522015146893712e-01	1.322297550254483180e-02	1.038636227579467324e-02	4.403796144538220554e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.973511462527051119e-01	5.309062222287976897e-05	3.343913937134761899e-02	0.000000000000000000e+00	4.605510550676737008e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.198103215163532791e-03	6.294093780170534683e-04	3.542395993398573389e-02	5.750625600011945171e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.012558617457806488e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.343913937134761899e-02	9.869428855115552554e-03	1.628196479747300376e-02	2.446631566316983392e-02	0.000000000000000000e+00	6.024333486836180515e-03	1.405537798717950149e-01	0.000000000000000000e+00	8.127793027192641712e-03	0.000000000000000000e+00	4.361513102041268686e-03	0.000000000000000000e+00	2.941372866589041582e-02	0.000000000000000000e+00	7.795813247051211481e-03	1.658852388046880288e-02	3.082510177050421310e-03	0.000000000000000000e+00	2.968707021855344907e-03	0.000000000000000000e+00	5.663770773071361009e-02	5.908137588801434630e-03	0.000000000000000000e+00	3.687389581991904440e-03	0.000000000000000000e+00	3.110226611038204633e-03	3.238248568601563571e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.941372866589041582e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.691305342934840420e-03	1.827248326905432096e-01	2.685573748866131039e-02	1.686972115093530664e-02	0.000000000000000000e+00	4.448096997518061549e-03	0.000000000000000000e+00	1.893155260519749639e-01	2.623306099751292891e-02	3.687389581991904440e-03	3.197199267519136145e-03	2.362194980924849780e-02	0.000000000000000000e+00	1.459684967271773597e-02	1.382926695294470730e-02	1.521219602517473631e-02	5.356174707914403837e-02	7.505838801014573167e-03	2.515839776019785159e-02	3.687389581991904440e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.521763581220375861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617188214874170846e-02	0.000000000000000000e+00	7.969737830081591312e-03	4.571175091832795079e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.368889505084244410e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.869428855115491839e-03	0.000000000000000000e+00	2.623306099751284218e-02	3.901448165922086209e-02	1.335171370879730804e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.663770773071361009e-02	0.000000000000000000e+00	1.463567680565903972e-01	0.000000000000000000e+00	1.719174890032849901e-01	8.523582005531200531e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.234689449526440508e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.381360047283158345e-02	0.000000000000000000e+00	4.673812055544165206e-02	2.941372866589041582e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447853649455620173e-01	1.064689745261090774e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.204480977979160372e-03	0.000000000000000000e+00	5.336645292149401476e-02	1.990503287206074959e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.024893830712193289e-03	3.012558617457806488e-03	3.577041196226887158e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.339973665315884382e-02	8.523582005531122469e-03	2.779462962433404752e-02	0.000000000000000000e+00	3.082510177050421310e-03	0.000000000000000000e+00	1.053798297729504349e-03	3.918795428063966526e-04	0.000000000000000000e+00	0.000000000000000000e+00	7.969737830081591312e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.617188214874170846e-02	1.167602245688899483e-02	1.973511462527051119e-01	9.312734001903284417e-03	1.335171370879730804e-03	6.253546251468675328e-03	0.000000000000000000e+00	1.401258114746963268e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.319796883830544720e-02	6.251359100079618807e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.673812055544165206e-02	1.373757339975506921e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.339973665315884382e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.521219602517473631e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.232895093625276280e-02	0.000000000000000000e+00	1.196724081362913160e-02	0.000000000000000000e+00	4.408664782304031957e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.471329132601442428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.055079651946127808e-03	0.000000000000000000e+00	1.630909670039400097e-03	2.516657151736128445e-02	3.312574761336087043e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.689807059683342105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850951457374377593e-02	2.363845453173853139e-02	2.116518343809021402e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.969863916765900835e-03	1.159777015454170092e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.301640938040707129e-02	0.000000000000000000e+00	9.979777262593533729e-04	0.000000000000000000e+00	1.547117077182732503e-01	0.000000000000000000e+00	1.918737106581068844e-03	2.908508690844688500e-03	0.000000000000000000e+00	1.202442759979412135e-02	1.322856348459048870e-01	1.546606011433449956e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.291382215640374274e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.761885831613569601e-03	0.000000000000000000e+00	4.528223941326771362e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.343913937134761899e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.135079080305468821e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968707021855344907e-03	0.000000000000000000e+00	1.539066530911041564e-02	5.138478884411265719e-03	0.000000000000000000e+00	1.246550382891996184e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.697551944852454531e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.635052628617473858e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.339973665315884382e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100782271961404782e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.022086137349918239e-03	1.299932750709823989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.082510177050421310e-03	0.000000000000000000e+00	4.407065090445961425e-03	1.299932750709823989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.324557722387854908e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.962551677389045363e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.689807059683342105e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.976431069254236825e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.459684967271773597e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.145247211419959527e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.495276652637854656e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.897068933797685722e-02	1.661121947813321287e-01	1.603979468243048323e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.381360047283158345e-02	2.672790549398820249e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.009280793698624085e-02	0.000000000000000000e+00	9.958820908659304222e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.285441192393427655e-03	0.000000000000000000e+00	2.249937344280744655e-02	1.391415164935694282e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414298886211035888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.993840389826669751e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.232895093625276280e-02	2.558599536255045086e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.121152788025892279e-03	7.118652618861379122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.393615191538971378e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.171608938700049507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.814403098525421351e-03
3.689807059683342105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.776526494912071819e-02	0.000000000000000000e+00	4.075387120672480101e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.370599745820642715e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.888063857294702913e-03	5.675546546928914547e-03	4.441599816892370656e-03	2.908631582301629721e-03	0.000000000000000000e+00	2.107660267355245323e-02	1.395299513279572856e-01	2.162699238585659781e-02	1.574075094609678552e-02	0.000000000000000000e+00	5.552709631635207969e-04	8.737031421329328335e-03	7.906501868104224380e-04	5.623951241148370667e-03	1.559036997389037262e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.190799550954828853e-02	0.000000000000000000e+00	4.075387120672483571e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.919192378659565282e-02	0.000000000000000000e+00	2.741978999489028124e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.458106320600967634e-02	4.435884242102600301e-03	0.000000000000000000e+00	3.218282450748314455e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.367259098610330931e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.963359884868288274e-02	5.603418130932838991e-04	4.012000671526223458e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.762849682202790869e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.360360796035524351e-05	0.000000000000000000e+00	5.625859842507249277e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612189196565389643e-02	0.000000000000000000e+00	5.367259098610334400e-02	1.600507704686304211e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.401177800649139604e-02	3.123161082114540507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.276347001261831093e-02	0.000000000000000000e+00	1.608809932325396246e-03	0.000000000000000000e+00	7.731041194856717869e-02	0.000000000000000000e+00	9.666696962741312682e-02	5.551697724736429779e-02	1.379433286540359682e-01	8.136078198537366815e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.608809932325396246e-03	2.445209368668808600e-02	1.351222722857131076e-01	7.765828568557129989e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.924941494009949350e-02	1.068994292019904806e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.107221743755869466e-02	0.000000000000000000e+00	1.325525959482041528e-02	3.093086735376326772e-03	7.414546919054778619e-03	0.000000000000000000e+00	1.090950031828286960e-02	2.352274718593529504e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360981638065773519e-02	1.434667926154622741e-01	0.000000000000000000e+00	8.782520490326884387e-04	0.000000000000000000e+00	9.743921816023145763e-03	1.762849682202790869e-01	3.108975700312922863e-02	2.221808081918926966e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.578108946650870648e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.367259098610330931e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.689430264584763915e-04	0.000000000000000000e+00	4.870422211204947747e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.247668977104875305e-03	1.662289244203900285e-01	6.621386351151126778e-04	1.190077904896351402e-02	5.651336229208301504e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.076918268011896218e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.642113231411705065e-02	9.578108946650775238e-03	4.285598607571645263e-02	7.429674644056501534e-03	3.976985867805862482e-03	1.061372411360252295e-02	6.376559215717286441e-03	1.228846148341453462e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.731802904247106221e-03	7.639942749505484847e-04	0.000000000000000000e+00	6.924941494009949350e-02	0.000000000000000000e+00	1.559036997389031190e-02	8.130406273372912940e-02	1.434667926154624962e-01	5.629882841611755229e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.623518124525105688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.108453202832494072e-02	1.069900340752960588e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.406222753472625049e-03	0.000000000000000000e+00	5.642113231411705065e-02	0.000000000000000000e+00	3.249012931382999712e-03	1.379433286540359960e-01	0.000000000000000000e+00	6.621386351150953305e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.820330079378650608e-03	0.000000000000000000e+00	3.045309589320149162e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.055189985433392499e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.845181598621051808e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115243852271540111e-02	1.849561381925258693e-02	1.581584133221459717e-03	2.286227781974793562e-03	1.362097215301024192e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.908535739425556765e-02	5.898132675096420807e-02	0.000000000000000000e+00	9.634270811352935171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.022872985352135229e-03	1.315093351133877217e-03	2.968095533051611640e-02	7.114132634399709422e-03	0.000000000000000000e+00	2.333068048210441142e-02	0.000000000000000000e+00	1.201390447366956424e-02	9.084742474685266606e-03	5.022872985352135229e-03	5.223853999073671539e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.817767328635318733e-03	0.000000000000000000e+00	1.283859628289737986e-01	0.000000000000000000e+00	4.120770298640363469e-03	2.192474359213777025e-03	8.974368349928420587e-04	2.062106695111622524e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.600776489640837880e-02	0.000000000000000000e+00	1.351222722857131076e-01	1.185232630287291408e-02	4.693977618401672970e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.293390307280451096e-02	0.000000000000000000e+00	3.618558929633605356e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.411998309047402644e-03	3.254788162306240795e-02	5.353446500023745051e-03	5.445629999124081654e-03	1.302645476971383935e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.965817996147294638e-04	0.000000000000000000e+00	1.478568112866947325e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.993541332088198836e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.699822359643902617e-03	0.000000000000000000e+00	5.599547775765940927e-03	9.930774188174574732e-03	0.000000000000000000e+00	5.642113231411705065e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.562147564063791539e-04	0.000000000000000000e+00	1.752883014579846854e-01	0.000000000000000000e+00	4.204966586893271047e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.976985867806035954e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.752883014579846854e-01	1.933330305252553907e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.272079931907979175e-02	6.535573229964451725e-02	2.895443950608461714e-02	0.000000000000000000e+00	1.786197227870689186e-01	0.000000000000000000e+00	1.187248923842898346e-01	9.634270811352935171e-01	2.407446684758888372e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.646562573424057152e-02	4.075387120672505775e-02	9.666696962741312682e-02	0.000000000000000000e+00	1.903611140166406798e-02	0.000000000000000000e+00	1.742047078681020489e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.614635266979188893e-03	0.000000000000000000e+00	1.257938896578475463e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.708078131518749238e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728049669509109709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.368853998823254807e-03	0.000000000000000000e+00	3.342801505408220242e-02	0.000000000000000000e+00	2.766686732123736607e-03	2.220345604053393720e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.615253271377613778e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.584618629127281977e-03	1.187248923842897097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.470980240701722772e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.236740528557467841e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.371357378954704033e-02	8.562147564063270037e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
